,EQU24_RS13375
5GB1_FM03_TR1_QC_tpm,-0.3522493111243916
5GB1_FM03_TR2_QC_tpm,-0.3239373083802324
5GB1_FM11_TR1_QC_tpm,-0.1343462031626563
5GB1_FM11_TR2_QC_tpm,0.028136188833181
5GB1_FM12_TR1_tpm,-0.720608410342563
5GB1_FM12_TR1_QC_tpm,-0.7009658021379153
5GB1_FM12_TR2_tpm,-0.6159196327000602
5GB1_FM12_TR2_QC_tpm,-0.597839839927639
5GB1_FM14_TR1_tpm,-0.323069984597808
5GB1_FM14_TR1_QC_tpm,-0.3169276742698823
5GB1_FM14_TR2_tpm,-0.7376440419879309
5GB1_FM14_TR2_QC_tpm,-0.621470523134005
5GB1_FM18_TR1_QC_tpm,-0.786983393738506
5GB1_FM18_TR2_tpm,-0.5123484578712185
5GB1_FM18_TR2_QC_tpm,-0.4751341393419084
5GB1_FM18_TR3_tpm,-0.9411446980517688
5GB1_FM18_TR3_QC_tpm,-1.103046895598629
5GB1_FM19_TR1_tpm,-0.4926797514665297
5GB1_FM19_TR1_QC_tpm,-0.2765916515190829
5GB1_FM19_TR1_UW_tpm,-0.2870773659940511
5GB1_FM19_TR3_tpm,-0.0888624111846994
5GB1_FM19_TR3_QC_tpm,-0.0383986418834858
5GB1_FM20_TR1_QC_tpm,-0.3473160461403735
5GB1_FM20_TR2_QC_tpm,0.2758913132993976
5GB1_FM20_TR3_tpm,0.1174958808095496
5GB1_FM20_TR3_QC_tpm,0.1854643266718296
5GB1_FM20_TR3_UW_tpm,0.2238703938256314
5GB1_FM21_TR1_tpm,-0.0084370403589666
5GB1_FM21_TR1_QC_tpm,-0.1193031485055842
5GB1_FM21_TR2_tpm,0.0777687370713691
5GB1_FM21_TR2_QC_tpm,0.1755119359061447
5GB1_FM21_TR2_UW_tpm,0.0952402669256269
5GB1_FM22_TR1_tpm,0.1271282783869196
5GB1_FM22_TR1_QC_tpm,0.0305296452706604
5GB1_FM22_TR3_tpm,-0.1869527121081837
5GB1_FM22_TR3_QC_tpm,0.0956548803149281
5GB1_FM22_TR3_UW_tpm,0.0850392342858938
5GB1_FM23_TR3_tpm,-0.2377428904056664
5GB1_FM23_TR3_QC_tpm,-0.2307386176276455
5GB1_FM34_T0_TR1_QC_tpm,-0.1423642201176198
5GB1_FM34_T3_TR3_QC_tpm,-0.4338209440094926
5GB1_FM34_T4_TR3_QC_tpm,-0.2920974023760507
5GB1_FM34_T5_TR2_QC_tpm,0.0345886138286939
5GB1_FM34_T6_TR3_QC_tpm,-0.2073836431756133
5GB1_FM34_T7_TR3_QC_tpm,-0.3852755756685564
5GB1_FM34_T8_TR1_QC_tpm,-0.1100365348556975
5GB1_FM40_T0_TR1_QC_tpm,0.0585689591123355
5GB1_FM40_T0m_TR2_tpm,0.4016192557917657
5GB1_FM40_T10m_TR3_tpm,0.2478534166716359
5GB1_FM40_T10m_TR3_QC_tpm,0.2677656398967851
5GB1_FM40_T150m_TR1_QC_tpm,-0.2701088645067644
5GB1_FM40_T150m_TR1_remake_tpm,-0.1406018633448562
5GB1_FM40_T180m_TR1_tpm,-0.4110112009206306
5GB1_FM40_T180m_TR1_QC_tpm,-0.4529967453132455
5GB1_FM40_T20m_TR2_tpm,0.0787381822597463
5GB1_FM40_T20m_TR2_QC_tpm,-0.4230983840341391
5GB1_FM40_T40m_TR1_tpm,-0.4674829052218854
5GB1_FM40_T40m_TR1_QC_tpm,-0.3116322677114214
5GB1_FM40_T60m_TR1_tpm,-0.5589586121491417
5GB1_FM40_T60m_TR1_QC_tpm,-1.0163216262749462
5GB1_FM40_T90m_TR2_tpm,-0.8235132682069892
5GB1_FM40_T90m_TR2_QC_tpm,-0.7863559083919176
5GB1_FM69_t3_TR1_tpm,1.2696447887434177
5GB1_FM69_t3_TR1_UW_tpm,0.8125011134676967
5GB1_FM69_t4_TR1_tpm,0.992490351552167
5GB1_FM69_t4_TR1_UW_tpm,0.4596394247478734
5GB1_FM80_t2_TR1_tpm,0.6267391931860242
5GB1_FM80_t4_TR1_tpm,0.2107704776169479
5GB1_FM81_t1_TR3_tpm,0.172862401871324
5GB1_FM81_t2_TR3_tpm,0.3709736255254379
5GB1_LTrecycle_TR1_tpm,0.4118109963645358
5GB1_LTrecycle_TR1_QC_tpm,0.4746630907565112
5GB1_vial_wLa_TR3_tpm,-0.0573967969046638
5GB1_vial_woLa_TR2_tpm,-0.0642149230106232
5GB1_FM_85_TR1_tpm,0.2077426378547278
5GB1_FM_85_TR2_tpm,0.078559874808362
5GB1_pA9_red_tpm,0.4630458157605615
5GB1_pA9_yellow_tpm,-0.1002149570705768
5GB1C-5G-La-BR1_tpm,2.104453364587717
5GB1C-5G-La-BR2_tpm,1.3502690392144183
5GB1C-5G-N-BR1_tpm,2.2029894769452643
5GB1C-5G-N-BR2_tpm,0.9520696436942
5GB1C-JG15-La-BR1_tpm,3.275380398815145
5GB1C-JG15-La-BR2_tpm,3.142081827624877
5GB1C-JG15-N-BR1_tpm,2.3655633535878904
5GB1C-JG15-N-BR2_tpm,1.334522067703043
