k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0256335357684028,,,
52,52,False,0.0199653720241804,,,
33,33,False,-0.0153050857300604,,,
15,15,False,-0.0126530382111716,,,
35,35,False,-0.0122095925223106,,,
13,13,False,0.0116950599054215,,,
25,25,False,-0.0108393900114557,,,
46,46,False,-0.0107359006688928,,,
6,6,False,0.0106079337225735,,,
9,9,False,0.0106013934832632,,,
38,SG_5,False,0.009824153397699,,,
11,11,False,0.0093419664696402,,,
1,1,False,-0.0089576408984392,,,
10,10,False,-0.0086736333601144,,,
24,24,False,-0.0085190987363914,,,
43,43,False,0.0085151991800881,,,
22,22,False,-0.007041024646776,,,
34,SG_3,False,-0.0070393580446255,,,
44,SG_7,False,-0.0070249661588227,,,
16,16,False,0.0069509982796965,,,
2,2,False,0.0064956356210525,,,
45,45,False,0.0062892142870275,,,
37,SG_4,False,-0.0061089535763015,,,
18,18,False,0.0056649755490977,,,
7,7,False,-0.0054123619184756,,,
19,19,False,0.0051961048533428,,,
48,48,False,-0.0051671339652539,,,
30,30,False,0.0050340785108349,,,
50,SG_9,False,0.0047731417279801,,,
5,5,False,-0.0046377857229572,,,
12,SG_2,False,-0.0043145392791275,,,
17,17,False,0.0042864812838243,,,
27,27,False,-0.0042862334148242,,,
4,4,False,-0.004133348936499,,,
51,51,False,-0.004002128083012,,,
47,SG_8,False,-0.0034299695936973,,,
32,32,False,-0.00342528822133,,,
23,23,False,-0.0034171183627171,,,
0,0,False,0.003237446889191,,,
36,36,False,0.0032093160084792,,,
20,20,False,-0.0030495117508869,,,
26,26,False,-0.0028509172748859,,,
40,SG_6,False,-0.0028488200116047,,,
49,49,False,-0.0027764781251298,,,
31,31,False,-0.0027648512002493,,,
8,8,False,-0.002252937371128,,,
28,28,False,0.0019202592188263,,,
29,29,False,0.0014098230182409,,,
42,42,False,-0.0011020387886753,,,
21,21,False,-0.0009635632866089,,,
14,14,False,0.0007513447689059,,,
41,41,False,0.0001165078450384,,,
3,SG_1,False,-6.995057993793709e-05,,,
