,EQU24_RS14190
5GB1_FM03_TR1_QC_tpm,-0.3253133301746453
5GB1_FM03_TR2_QC_tpm,0.0649497977781461
5GB1_FM11_TR1_QC_tpm,-0.3888649613888324
5GB1_FM11_TR2_QC_tpm,0.174695984648376
5GB1_FM12_TR1_tpm,-0.4100526375593922
5GB1_FM12_TR1_QC_tpm,-0.3508521555454251
5GB1_FM12_TR2_tpm,-0.3521286197105446
5GB1_FM12_TR2_QC_tpm,-0.3765798265525149
5GB1_FM14_TR1_tpm,0.1169525184660544
5GB1_FM14_TR1_QC_tpm,-0.0442724998986374
5GB1_FM14_TR2_tpm,-0.4075400069865207
5GB1_FM14_TR2_QC_tpm,-0.2720856737310271
5GB1_FM18_TR1_QC_tpm,-0.9162608655035314
5GB1_FM18_TR2_tpm,-0.5622950133051425
5GB1_FM18_TR2_QC_tpm,-0.770355888034365
5GB1_FM18_TR3_tpm,-0.9388829343957764
5GB1_FM18_TR3_QC_tpm,-1.1001083533944236
5GB1_FM19_TR1_tpm,-0.500552737202522
5GB1_FM19_TR1_QC_tpm,-0.2405892585085149
5GB1_FM19_TR1_UW_tpm,-0.191103572431122
5GB1_FM19_TR3_tpm,-0.0209921115790185
5GB1_FM19_TR3_QC_tpm,-0.0545383570540689
5GB1_FM20_TR1_QC_tpm,0.2001519513440248
5GB1_FM20_TR2_QC_tpm,0.3079806847104178
5GB1_FM20_TR3_tpm,-0.1624976916960321
5GB1_FM20_TR3_QC_tpm,0.1844185554686834
5GB1_FM20_TR3_UW_tpm,0.0259330000679964
5GB1_FM21_TR1_tpm,-0.0346893599508142
5GB1_FM21_TR1_QC_tpm,-0.0278262632438313
5GB1_FM21_TR2_tpm,-0.1216744287063491
5GB1_FM21_TR2_QC_tpm,-0.0415913227693964
5GB1_FM21_TR2_UW_tpm,-0.0698415928281983
5GB1_FM22_TR1_tpm,-0.3168742732174765
5GB1_FM22_TR1_QC_tpm,-0.152895498656604
5GB1_FM22_TR3_tpm,-0.4201668091444812
5GB1_FM22_TR3_QC_tpm,-0.2206553070032848
5GB1_FM22_TR3_UW_tpm,-0.1986448616450449
5GB1_FM23_TR3_tpm,-0.8042381017190099
5GB1_FM23_TR3_QC_tpm,-0.7518532843407453
5GB1_FM34_T0_TR1_QC_tpm,0.0288808201361696
5GB1_FM34_T3_TR3_QC_tpm,-0.5214881732207086
5GB1_FM34_T4_TR3_QC_tpm,-0.190431340920016
5GB1_FM34_T5_TR2_QC_tpm,-0.2195338647260376
5GB1_FM34_T6_TR3_QC_tpm,0.2365686260377941
5GB1_FM34_T7_TR3_QC_tpm,-0.2474520367589674
5GB1_FM34_T8_TR1_QC_tpm,-0.0823634629501564
5GB1_FM40_T0_TR1_QC_tpm,-0.0019730034458733
5GB1_FM40_T0m_TR2_tpm,0.3356753223321691
5GB1_FM40_T10m_TR3_tpm,0.2096903005656472
5GB1_FM40_T10m_TR3_QC_tpm,0.030549526319338
5GB1_FM40_T150m_TR1_QC_tpm,0.2126820156762754
5GB1_FM40_T150m_TR1_remake_tpm,0.0031717059974285
5GB1_FM40_T180m_TR1_tpm,-0.3287396937550282
5GB1_FM40_T180m_TR1_QC_tpm,-0.3222977964613065
5GB1_FM40_T20m_TR2_tpm,0.1795425067917015
5GB1_FM40_T20m_TR2_QC_tpm,-0.0734979922247527
5GB1_FM40_T40m_TR1_tpm,-0.1543026890269825
5GB1_FM40_T40m_TR1_QC_tpm,-0.0757850370515829
5GB1_FM40_T60m_TR1_tpm,0.0739917647260881
5GB1_FM40_T60m_TR1_QC_tpm,-0.3372107307017922
5GB1_FM40_T90m_TR2_tpm,-0.3217323969794936
5GB1_FM40_T90m_TR2_QC_tpm,-0.3508355843007784
5GB1_FM69_t3_TR1_tpm,0.867858253610561
5GB1_FM69_t3_TR1_UW_tpm,1.2819145431318386
5GB1_FM69_t4_TR1_tpm,0.8944653990808948
5GB1_FM69_t4_TR1_UW_tpm,1.1718240813286327
5GB1_FM80_t2_TR1_tpm,0.2776426258015396
5GB1_FM80_t4_TR1_tpm,0.3394689546680345
5GB1_FM81_t1_TR3_tpm,0.1827471704510985
5GB1_FM81_t2_TR3_tpm,0.3062267146685586
5GB1_LTrecycle_TR1_tpm,0.3329360779396451
5GB1_LTrecycle_TR1_QC_tpm,0.3223865988886141
5GB1_vial_wLa_TR3_tpm,0.5931900890441701
5GB1_vial_woLa_TR2_tpm,1.1339388058357898
5GB1_FM_85_TR1_tpm,-0.433865793038489
5GB1_FM_85_TR2_tpm,-0.2057874849815899
5GB1_pA9_red_tpm,0.5735838174266368
5GB1_pA9_yellow_tpm,0.5094526527545398
5GB1C-5G-La-BR1_tpm,0.8461632788150277
5GB1C-5G-La-BR2_tpm,0.7732475588895342
5GB1C-5G-N-BR1_tpm,0.9343124677519388
5GB1C-5G-N-BR2_tpm,0.3619947725666916
5GB1C-JG15-La-BR1_tpm,1.0464536863058873
5GB1C-JG15-La-BR2_tpm,1.0405873971071546
5GB1C-JG15-N-BR1_tpm,0.9675232866909916
5GB1C-JG15-N-BR2_tpm,0.7989269585092833
