k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0572596678770505,,,
19,19,True,0.0558637521308121,,,
52,52,False,-0.0300678189209048,,,
22,22,False,0.0224318460134623,,,
13,13,False,-0.0217199671809173,,,
25,25,False,-0.0195720386436554,,,
17,17,False,-0.0174415296592055,,,
5,5,False,0.0173486885707968,,,
46,46,False,0.0145300672989716,,,
30,30,False,0.0120698700751295,,,
23,23,False,0.0119476421113823,,,
26,26,False,-0.0117415123517676,,,
1,1,False,-0.0110641224240663,,,
49,49,False,0.0106981800702695,,,
31,31,False,0.010484797216845,,,
44,SG_7,False,0.0104764788985153,,,
33,33,False,0.0104196316463745,,,
38,SG_5,False,-0.0098557854258206,,,
28,28,False,0.0092415381815896,,,
2,2,False,0.0089931027540431,,,
11,11,False,-0.0087379886916557,,,
15,15,False,0.0076884652670985,,,
45,45,False,-0.0076675663871402,,,
36,36,False,0.0073950949062354,,,
42,42,False,0.0071342545023232,,,
34,SG_3,False,-0.0070533548404135,,,
14,14,False,-0.0061362436071354,,,
37,SG_4,False,0.0059668902256866,,,
18,18,False,-0.0059426272200966,,,
29,29,False,0.0055682248761644,,,
39,39,False,0.0053270713970166,,,
40,SG_6,False,0.0050681210672115,,,
35,35,False,-0.0047841231737203,,,
10,10,False,-0.0046759382989413,,,
8,8,False,0.0041848872926222,,,
9,9,False,0.0034979437330598,,,
3,SG_1,False,0.0029809024486181,,,
6,6,False,-0.0029292815990267,,,
16,16,False,0.0028519664273796,,,
20,20,False,-0.0023525839172583,,,
7,7,False,0.0020934229684216,,,
27,27,False,-0.0020602777704071,,,
47,SG_8,False,0.0019645829693336,,,
21,21,False,-0.0019389379374391,,,
50,SG_9,False,0.0015923558841723,,,
12,SG_2,False,0.0013728144618754,,,
4,4,False,-0.0013043397281322,,,
24,24,False,0.0006734786470762,,,
41,41,False,-0.0006168911361674,,,
51,51,False,-0.0004645445975767,,,
32,32,False,-0.0004428312826081,,,
48,48,False,-0.0004129852432604,,,
43,43,False,-0.0003243418951781,,,
