,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.412064909445121e-15,0.18122500280144108,12.0,0.0,-0.3111112520740002,1.0,-0.3206022785260627,22.0,-0.0663880392083529,23.0,0.1629491502250788,24.0,0.1495739572915964,25.0,0.2299590032493998,26.0,0.2035322407273465,27.0,-0.0377361154764166,28.0,-0.0594262347123883,29.0,-0.017988751935813,30.0,-0.0234475587760432,31.0,0.0906858792156724
1,5G__lowO2_fast_growth,-0.14539494553580323,0.15697993081371336,12.0,2.0,-0.4687657509731577,3.0,-0.143268144432584,17.0,-0.3906076000755814,18.0,-0.1909172045023393,19.0,-0.1717358125939245,20.0,0.0149081999123579,21.0,-0.052624423940081,32.0,-0.0098510664488982,33.0,-0.0607916715899135,34.0,-0.2423868796753128,35.0,-0.0170458731025036,36.0,-0.0116531190077004
2,5G__lowCH4,-0.45771046418383854,0.20872334059538536,8.0,4.0,-0.6098166466794028,5.0,-0.5789858637214298,6.0,-0.5142772337939725,7.0,-0.4963729403768901,8.0,-0.1615722171901588,9.0,-0.0962784602013355,10.0,-0.6363932578023652,11.0,-0.5679870937051534,,,,,,,,
3,5G__MeOH,-0.8827081802442313,0.1234592217897865,7.0,12.0,-0.8851456631439936,13.0,-0.7704105341791241,14.0,-0.6580821095100564,15.0,-0.960573097731282,16.0,-0.9784771776722838,37.0,-0.952933313402264,38.0,-0.9733353660706152,,,,,,,,,,
4,5G__NoCu,-0.1641867378529875,0.15618556585802107,3.0,39.0,-0.3182553044021716,46.0,-0.1683379741215995,47.0,-0.0059669350351914,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22999922476293613,0.10557409257729092,7.0,40.0,-0.2922387612545138,50.0,-0.0843501450620731,51.0,-0.1315192503400499,52.0,-0.3949279899023654,53.0,-0.2679351230432631,60.0,-0.1793307724659643,61.0,-0.2596925312723233,,,,,,,,,,
6,5G__highCu,-0.0987000214232505,0.05549950436146365,5.0,41.0,-0.1376550979682793,42.0,-0.0109067044112398,43.0,-0.1082539438681182,44.0,-0.1517540733884503,45.0,-0.0849302874801649,,,,,,,,,,,,,,
7,5G__lowCu,-0.2495478019956183,0.1450275012779803,8.0,48.0,-0.1148450305017299,49.0,-0.1754220510743422,54.0,-0.1216482505652063,55.0,-0.4139017000833087,56.0,-0.3186874865280256,57.0,-0.2613666040313216,58.0,-0.1066787709611967,59.0,-0.4838325222198154,,,,,,,,
8,5G__highO2_slow_growth,0.11337290290116007,0.197713001403437,4.0,62.0,0.2895489552319121,63.0,-0.1287514931341968,64.0,0.2591178071773541,65.0,0.0335763423295709,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.223920600934776,0.1893138671307314,4.0,66.0,-0.0779999154214978,67.0,-0.0859410504473325,68.0,-0.4818197293879258,69.0,-0.2499217084823479,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36650061806429335,0.047568157984450084,2.0,70.0,-0.3328648509849357,71.0,-0.400136385143651,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22909172542296616,0.5473186390578416,5.0,72.0,-1.1979817502361234,78.0,-0.0349351203936425,79.0,0.1433306068990356,82.0,-0.0608041297724986,83.0,0.004931766388398,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10182515608231044,0.25744157598489326,5.0,73.0,-0.3547176753079322,80.0,0.2131209936998139,81.0,0.1956914864760897,84.0,0.1834727081392335,85.0,0.2715582674043473,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8219224327047674,0.18568108092001448,2.0,74.0,-0.9532187841613576,75.0,-0.690626081248177,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0432921329622666,0.00676916540978148,2.0,76.0,0.0480786557264965,77.0,0.0385056101980367,,,,,,,,,,,,,,,,,,,,
