k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0676999180656278,,,
24,24,False,0.0182328697507509,,,
47,SG_8,False,-0.0166363883558523,,,
1,1,False,-0.0150059270773443,,,
6,6,False,-0.0148770979651509,,,
46,46,False,0.0140303565143101,,,
34,SG_3,False,0.0128634421315204,,,
19,19,False,-0.0116512444531525,,,
38,SG_5,False,-0.0100356852028266,,,
42,42,False,0.0095229264543404,,,
28,28,False,0.009164898629706,,,
29,29,False,-0.0088750978920442,,,
22,22,False,0.008789053246281,,,
33,33,False,0.0079059371695203,,,
51,51,False,0.0073276386835459,,,
12,SG_2,False,0.0069005292744062,,,
14,14,False,-0.0067333531441034,,,
35,35,False,-0.0059344450656661,,,
15,15,False,0.0058734127186927,,,
37,SG_4,False,0.0057309919701022,,,
10,10,False,0.0055119310385685,,,
49,49,False,0.0048510862311996,,,
27,27,False,-0.0047687061017731,,,
16,16,False,-0.0044129807276851,,,
7,7,False,-0.0044082216780756,,,
2,2,False,-0.0043929585294532,,,
4,4,False,0.003978896377746,,,
40,SG_6,False,-0.0039181348664566,,,
30,30,False,-0.0037949079857522,,,
26,26,False,-0.0035175530598424,,,
39,39,False,0.0031792038308559,,,
44,SG_7,False,-0.0031655003518481,,,
43,43,False,0.0031225433853884,,,
25,25,False,-0.0030807398021781,,,
3,SG_1,False,-0.0030343492402453,,,
32,32,False,-0.0030184263434959,,,
23,23,False,0.0029640064415189,,,
5,5,False,-0.0027614804528267,,,
36,36,False,-0.0025348812437802,,,
41,41,False,0.0019587153926007,,,
8,8,False,0.0013196598274985,,,
11,11,False,-0.0012618279360336,,,
20,20,False,0.0012562556930112,,,
13,13,False,0.0012110339170669,,,
21,21,False,-0.0010320478449902,,,
9,9,False,0.0008955939779075,,,
18,18,False,-0.0008918277170698,,,
48,48,False,-0.0007245064345948,,,
31,31,False,-0.0006884615024617,,,
45,45,False,-0.0004487928608565,,,
52,52,False,-0.0003985726065056,,,
17,17,False,0.0003263088930597,,,
50,SG_9,False,-8.349589633709194e-06,,,
