,EQU24_RS00495
5GB1_FM03_TR1_QC_tpm,0.4319634046277096
5GB1_FM03_TR2_QC_tpm,-0.0341102065842173
5GB1_FM11_TR1_QC_tpm,0.028942544359249
5GB1_FM11_TR2_QC_tpm,0.2019868102663693
5GB1_FM12_TR1_tpm,-1.3250720936379723
5GB1_FM12_TR1_QC_tpm,-1.3039908423626452
5GB1_FM12_TR2_tpm,-1.7234583678926017
5GB1_FM12_TR2_QC_tpm,-1.880448052725416
5GB1_FM14_TR1_tpm,-0.569252352773769
5GB1_FM14_TR1_QC_tpm,-0.628694911686595
5GB1_FM14_TR2_tpm,-0.6194937841529997
5GB1_FM14_TR2_QC_tpm,-0.6160981388717213
5GB1_FM18_TR1_QC_tpm,-1.4595872507770125
5GB1_FM18_TR2_tpm,-1.634343291883952
5GB1_FM18_TR2_QC_tpm,-1.6356140529783163
5GB1_FM18_TR3_tpm,-1.1160720374169113
5GB1_FM18_TR3_QC_tpm,-0.8856975274795573
5GB1_FM19_TR1_tpm,-0.8314225880973547
5GB1_FM19_TR1_QC_tpm,-0.8518858069312367
5GB1_FM19_TR1_UW_tpm,-0.7284026880220917
5GB1_FM19_TR3_tpm,-0.7999106195783812
5GB1_FM19_TR3_QC_tpm,-0.7690154533419262
5GB1_FM20_TR1_QC_tpm,0.5510036775872873
5GB1_FM20_TR2_QC_tpm,-0.5692324733571281
5GB1_FM20_TR3_tpm,0.0939274623806278
5GB1_FM20_TR3_QC_tpm,-0.0795668852070878
5GB1_FM20_TR3_UW_tpm,0.0739924854491986
5GB1_FM21_TR1_tpm,-0.0989244125913613
5GB1_FM21_TR1_QC_tpm,-0.097390529539818
5GB1_FM21_TR2_tpm,-0.0948001136751051
5GB1_FM21_TR2_QC_tpm,-0.1230573878715093
5GB1_FM21_TR2_UW_tpm,-0.0538050212185954
5GB1_FM22_TR1_tpm,-0.9483167850430352
5GB1_FM22_TR1_QC_tpm,-0.8192325995216807
5GB1_FM22_TR3_tpm,-0.5940375601574921
5GB1_FM22_TR3_QC_tpm,-0.5324493051374732
5GB1_FM22_TR3_UW_tpm,-0.6261191263678088
5GB1_FM23_TR3_tpm,-1.8129900942780024
5GB1_FM23_TR3_QC_tpm,-1.7977207499840435
5GB1_FM34_T0_TR1_QC_tpm,0.215797787123698
5GB1_FM34_T3_TR3_QC_tpm,-0.0062320229973362
5GB1_FM34_T4_TR3_QC_tpm,-0.153863044339503
5GB1_FM34_T5_TR2_QC_tpm,-0.2347090121363892
5GB1_FM34_T6_TR3_QC_tpm,0.7724801400214805
5GB1_FM34_T7_TR3_QC_tpm,0.3760114279891224
5GB1_FM34_T8_TR1_QC_tpm,0.1913691706752445
5GB1_FM40_T0_TR1_QC_tpm,0.4628325828372466
5GB1_FM40_T0m_TR2_tpm,-0.2066230725928761
5GB1_FM40_T10m_TR3_tpm,-0.4061573450005866
5GB1_FM40_T10m_TR3_QC_tpm,-0.1944649270952538
5GB1_FM40_T150m_TR1_QC_tpm,-0.4340912308379767
5GB1_FM40_T150m_TR1_remake_tpm,-0.4375584444601852
5GB1_FM40_T180m_TR1_tpm,0.0890680451869361
5GB1_FM40_T180m_TR1_QC_tpm,0.1375394392039224
5GB1_FM40_T20m_TR2_tpm,-0.4340905530886143
5GB1_FM40_T20m_TR2_QC_tpm,0.5172833399015282
5GB1_FM40_T40m_TR1_tpm,-0.0352265062856194
5GB1_FM40_T40m_TR1_QC_tpm,-0.0718970442771187
5GB1_FM40_T60m_TR1_tpm,-0.3163597389976065
5GB1_FM40_T60m_TR1_QC_tpm,0.5686310176726801
5GB1_FM40_T90m_TR2_tpm,-0.28549078897165
5GB1_FM40_T90m_TR2_QC_tpm,-0.3108066129742441
5GB1_FM69_t3_TR1_tpm,0.4105402686497914
5GB1_FM69_t3_TR1_UW_tpm,0.205693692448623
5GB1_FM69_t4_TR1_tpm,0.4020465564217002
5GB1_FM69_t4_TR1_UW_tpm,0.7696890559655492
5GB1_FM80_t2_TR1_tpm,-0.0773332623420977
5GB1_FM80_t4_TR1_tpm,-0.1915054229384507
5GB1_FM81_t1_TR3_tpm,-0.2215833368123032
5GB1_FM81_t2_TR3_tpm,-0.1787609246911268
5GB1_LTrecycle_TR1_tpm,-0.9525160134893929
5GB1_LTrecycle_TR1_QC_tpm,-0.9577093889950924
5GB1_vial_wLa_TR3_tpm,-0.0946989312514698
5GB1_vial_woLa_TR2_tpm,0.1983456052485666
5GB1_FM_85_TR1_tpm,-0.2980325482656587
5GB1_FM_85_TR2_tpm,-0.241626696586592
5GB1_pA9_red_tpm,0.5116202684272029
5GB1_pA9_yellow_tpm,0.6116257697551992
5GB1C-5G-La-BR1_tpm,-0.2034450969424908
5GB1C-5G-La-BR2_tpm,-0.1398773073237205
5GB1C-5G-N-BR1_tpm,-0.0183436048699272
5GB1C-5G-N-BR2_tpm,-0.1666027819765556
5GB1C-JG15-La-BR1_tpm,-0.2032329273485125
5GB1C-JG15-La-BR2_tpm,-0.1310407386003964
5GB1C-JG15-N-BR1_tpm,-0.1897768502005457
5GB1C-JG15-N-BR2_tpm,0.1247106791223044
