,EQU24_RS02350
5GB1_FM03_TR1_QC_tpm,-0.2915502746144582
5GB1_FM03_TR2_QC_tpm,-0.312288807649141
5GB1_FM11_TR1_QC_tpm,-1.3961833672147206
5GB1_FM11_TR2_QC_tpm,-1.097796023915854
5GB1_FM12_TR1_tpm,-1.932066801277033
5GB1_FM12_TR1_QC_tpm,-2.0315523082310247
5GB1_FM12_TR2_tpm,-1.834724758867793
5GB1_FM12_TR2_QC_tpm,-1.9072189873287568
5GB1_FM14_TR1_tpm,-1.3085598946654369
5GB1_FM14_TR1_QC_tpm,-1.3267000393262975
5GB1_FM14_TR2_tpm,-1.7154595862410211
5GB1_FM14_TR2_QC_tpm,-1.6984432624569186
5GB1_FM18_TR1_QC_tpm,-2.756158018381936
5GB1_FM18_TR2_tpm,-2.44142831945482
5GB1_FM18_TR2_QC_tpm,-2.412252219809518
5GB1_FM18_TR3_tpm,-2.780041147230217
5GB1_FM18_TR3_QC_tpm,-2.756574957260932
5GB1_FM19_TR1_tpm,-1.0268235064085405
5GB1_FM19_TR1_QC_tpm,-0.5031224492059243
5GB1_FM19_TR1_UW_tpm,-0.4552957497536969
5GB1_FM19_TR3_tpm,-0.3353924015819451
5GB1_FM19_TR3_QC_tpm,-0.3966030848438002
5GB1_FM20_TR1_QC_tpm,0.2290460250958785
5GB1_FM20_TR2_QC_tpm,0.475163175281688
5GB1_FM20_TR3_tpm,-0.061213775881499
5GB1_FM20_TR3_QC_tpm,0.4445940423564272
5GB1_FM20_TR3_UW_tpm,0.3283240815346087
5GB1_FM21_TR1_tpm,-0.1531731599862027
5GB1_FM21_TR1_QC_tpm,-0.1833359585265812
5GB1_FM21_TR2_tpm,-0.3265657208998478
5GB1_FM21_TR2_QC_tpm,-0.0665686936068636
5GB1_FM21_TR2_UW_tpm,-0.0824309331040114
5GB1_FM22_TR1_tpm,-0.522510921201957
5GB1_FM22_TR1_QC_tpm,-0.6754794111038196
5GB1_FM22_TR3_tpm,-0.9845225731486034
5GB1_FM22_TR3_QC_tpm,-0.5044331016573391
5GB1_FM22_TR3_UW_tpm,-0.5513205607636671
5GB1_FM23_TR3_tpm,-2.22550950612326
5GB1_FM23_TR3_QC_tpm,-2.3020374942388244
5GB1_FM34_T0_TR1_QC_tpm,-0.633734183572539
5GB1_FM34_T3_TR3_QC_tpm,-0.121749216180242
5GB1_FM34_T4_TR3_QC_tpm,-0.2341336866988177
5GB1_FM34_T5_TR2_QC_tpm,0.0039430266981392
5GB1_FM34_T6_TR3_QC_tpm,-0.1501054497639886
5GB1_FM34_T7_TR3_QC_tpm,-0.3048641991557099
5GB1_FM34_T8_TR1_QC_tpm,-0.1610134659395026
5GB1_FM40_T0_TR1_QC_tpm,-0.5651017982573752
5GB1_FM40_T0m_TR2_tpm,-0.2603082599151891
5GB1_FM40_T10m_TR3_tpm,-0.3327682918662118
5GB1_FM40_T10m_TR3_QC_tpm,-0.2515713994500377
5GB1_FM40_T150m_TR1_QC_tpm,0.1476781456517475
5GB1_FM40_T150m_TR1_remake_tpm,0.1832780643971148
5GB1_FM40_T180m_TR1_tpm,-0.017330991430783
5GB1_FM40_T180m_TR1_QC_tpm,-0.003015956630584
5GB1_FM40_T20m_TR2_tpm,-0.184609871831701
5GB1_FM40_T20m_TR2_QC_tpm,-0.9071218982960368
5GB1_FM40_T40m_TR1_tpm,-0.3207372231142296
5GB1_FM40_T40m_TR1_QC_tpm,-0.3795130687224342
5GB1_FM40_T60m_TR1_tpm,0.232860614194017
5GB1_FM40_T60m_TR1_QC_tpm,-0.7015547619290725
5GB1_FM40_T90m_TR2_tpm,0.0493790466224686
5GB1_FM40_T90m_TR2_QC_tpm,0.150166495095072
5GB1_FM69_t3_TR1_tpm,-0.7563273345056709
5GB1_FM69_t3_TR1_UW_tpm,-0.594862143687469
5GB1_FM69_t4_TR1_tpm,-0.920002645239224
5GB1_FM69_t4_TR1_UW_tpm,-1.3565693126813354
5GB1_FM80_t2_TR1_tpm,-1.208568811650502
5GB1_FM80_t4_TR1_tpm,-1.5752496595498515
5GB1_FM81_t1_TR3_tpm,-1.6794958220378555
5GB1_FM81_t2_TR3_tpm,-1.5920783647536894
5GB1_LTrecycle_TR1_tpm,-1.4816185701238984
5GB1_LTrecycle_TR1_QC_tpm,-1.5213953364186883
5GB1_vial_wLa_TR3_tpm,-3.6947774197371377
5GB1_vial_woLa_TR2_tpm,-2.9726760655112145
5GB1_FM_85_TR1_tpm,-0.8401781037351412
5GB1_FM_85_TR2_tpm,-1.0106817519705895
5GB1_pA9_red_tpm,0.1622641762537249
5GB1_pA9_yellow_tpm,-0.0521617571890065
5GB1C-5G-La-BR1_tpm,-1.7448131614389617
5GB1C-5G-La-BR2_tpm,-1.7219537493225712
5GB1C-5G-N-BR1_tpm,-1.5166245826195546
5GB1C-5G-N-BR2_tpm,-1.7670626339824
5GB1C-JG15-La-BR1_tpm,-1.3504721807784683
5GB1C-JG15-La-BR2_tpm,-1.4286546254004682
5GB1C-JG15-N-BR1_tpm,-1.4511048730396885
5GB1C-JG15-N-BR2_tpm,-1.6295299471570113
