,EQU24_RS04280
5GB1_FM03_TR1_QC_tpm,-0.2639212176285381
5GB1_FM03_TR2_QC_tpm,-0.1943326160720344
5GB1_FM11_TR1_QC_tpm,-0.5909448030509257
5GB1_FM11_TR2_QC_tpm,-0.132114762326033
5GB1_FM12_TR1_tpm,-0.607278365137673
5GB1_FM12_TR1_QC_tpm,-0.6402179300811124
5GB1_FM12_TR2_tpm,-0.626220958893767
5GB1_FM12_TR2_QC_tpm,-0.6141909936245318
5GB1_FM14_TR1_tpm,-0.0320638792632799
5GB1_FM14_TR1_QC_tpm,0.0568527400203038
5GB1_FM14_TR2_tpm,-0.4986701600910121
5GB1_FM14_TR2_QC_tpm,-0.4411175147147448
5GB1_FM18_TR1_QC_tpm,-1.3790174405632825
5GB1_FM18_TR2_tpm,-1.2656879301054262
5GB1_FM18_TR2_QC_tpm,-1.298944218064891
5GB1_FM18_TR3_tpm,-1.4031488812600457
5GB1_FM18_TR3_QC_tpm,-1.4716301430865268
5GB1_FM19_TR1_tpm,-0.2252365962377966
5GB1_FM19_TR1_QC_tpm,0.0020290864368277
5GB1_FM19_TR1_UW_tpm,-0.086173567475229
5GB1_FM19_TR3_tpm,0.0843116483321191
5GB1_FM19_TR3_QC_tpm,0.0870116088445582
5GB1_FM20_TR1_QC_tpm,0.107343904979527
5GB1_FM20_TR2_QC_tpm,0.018381274272615
5GB1_FM20_TR3_tpm,0.1640929054382054
5GB1_FM20_TR3_QC_tpm,0.0176360947871883
5GB1_FM20_TR3_UW_tpm,0.073846912648829
5GB1_FM21_TR1_tpm,-0.0302587177234663
5GB1_FM21_TR1_QC_tpm,0.0476639952418471
5GB1_FM21_TR2_tpm,0.1097690214904565
5GB1_FM21_TR2_QC_tpm,-0.0729861157920961
5GB1_FM21_TR2_UW_tpm,0.0227645583574656
5GB1_FM22_TR1_tpm,-0.2856103418293489
5GB1_FM22_TR1_QC_tpm,-0.3083589158872462
5GB1_FM22_TR3_tpm,-0.2795749674573402
5GB1_FM22_TR3_QC_tpm,-0.2479391786900135
5GB1_FM22_TR3_UW_tpm,-0.1936867568180709
5GB1_FM23_TR3_tpm,-1.5635266259449048
5GB1_FM23_TR3_QC_tpm,-1.6679462238813771
5GB1_FM34_T0_TR1_QC_tpm,-0.2509130986007166
5GB1_FM34_T3_TR3_QC_tpm,-0.9553600457642856
5GB1_FM34_T4_TR3_QC_tpm,-0.6830186231555118
5GB1_FM34_T5_TR2_QC_tpm,-0.3288469010857549
5GB1_FM34_T6_TR3_QC_tpm,-0.5960190806991603
5GB1_FM34_T7_TR3_QC_tpm,-0.4939617959660207
5GB1_FM34_T8_TR1_QC_tpm,-0.2404256402349505
5GB1_FM40_T0_TR1_QC_tpm,0.110637460207017
5GB1_FM40_T0m_TR2_tpm,0.2054507079279588
5GB1_FM40_T10m_TR3_tpm,0.1896145957949464
5GB1_FM40_T10m_TR3_QC_tpm,0.2844671257874944
5GB1_FM40_T150m_TR1_QC_tpm,-0.1175384450237153
5GB1_FM40_T150m_TR1_remake_tpm,-0.1162098955913206
5GB1_FM40_T180m_TR1_tpm,-0.5002072130735096
5GB1_FM40_T180m_TR1_QC_tpm,-0.5905307965235966
5GB1_FM40_T20m_TR2_tpm,0.0820164584873044
5GB1_FM40_T20m_TR2_QC_tpm,-0.2064295197290198
5GB1_FM40_T40m_TR1_tpm,-0.198950467032887
5GB1_FM40_T40m_TR1_QC_tpm,-0.2762769123576527
5GB1_FM40_T60m_TR1_tpm,-0.2478131734856337
5GB1_FM40_T60m_TR1_QC_tpm,-0.3931606902788847
5GB1_FM40_T90m_TR2_tpm,-0.4458456018979095
5GB1_FM40_T90m_TR2_QC_tpm,-0.4595297908200191
5GB1_FM69_t3_TR1_tpm,0.3130155720067575
5GB1_FM69_t3_TR1_UW_tpm,-0.0391988931853637
5GB1_FM69_t4_TR1_tpm,0.5783466884530455
5GB1_FM69_t4_TR1_UW_tpm,0.4120683211420353
5GB1_FM80_t2_TR1_tpm,-0.1753744561840919
5GB1_FM80_t4_TR1_tpm,-0.1793719930550787
5GB1_FM81_t1_TR3_tpm,-0.3853130811340763
5GB1_FM81_t2_TR3_tpm,-0.3923487806957952
5GB1_LTrecycle_TR1_tpm,-0.3756205189130757
5GB1_LTrecycle_TR1_QC_tpm,-0.4650574448445352
5GB1_vial_wLa_TR3_tpm,-0.3964206758192627
5GB1_vial_woLa_TR2_tpm,-0.3146163599459131
5GB1_FM_85_TR1_tpm,-0.6394973508821673
5GB1_FM_85_TR2_tpm,-0.6435188591889611
5GB1_pA9_red_tpm,-0.3846464343164149
5GB1_pA9_yellow_tpm,-0.1964239608516491
5GB1C-5G-La-BR1_tpm,-0.1926448759770664
5GB1C-5G-La-BR2_tpm,-0.0542813224981753
5GB1C-5G-N-BR1_tpm,-0.009079310681419
5GB1C-5G-N-BR2_tpm,0.2882676017378518
5GB1C-JG15-La-BR1_tpm,-0.3720737304114916
5GB1C-JG15-La-BR2_tpm,-0.2734898620923749
5GB1C-JG15-N-BR1_tpm,-0.0785686879373983
5GB1C-JG15-N-BR2_tpm,-0.0669791290062358
