k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0118981178762648,,,
29,29,False,-0.0103817016269276,,,
33,33,False,-0.0103390792469336,,,
20,20,False,-0.0101161191537122,,,
30,30,False,-0.0099832762873621,,,
19,19,False,-0.009259788653433,,,
51,51,False,-0.0091531852814683,,,
13,13,False,0.0078915256502721,,,
23,23,False,0.0078618827297565,,,
14,14,False,-0.0077413637167145,,,
25,25,False,-0.0076330684870826,,,
9,9,False,-0.0073073989274545,,,
10,10,False,-0.0072973707059625,,,
2,2,False,-0.0072733789858204,,,
6,6,False,-0.0072588280019283,,,
35,35,False,-0.0066848401535572,,,
12,SG_2,False,0.0057486476763601,,,
40,SG_6,False,0.0057282810283966,,,
26,26,False,-0.005593826161877,,,
11,11,False,-0.0049754184563872,,,
18,18,False,0.0045649365389068,,,
5,5,False,-0.0042487900497088,,,
38,SG_5,False,0.0041733731211131,,,
50,SG_9,False,0.0036460782666704,,,
28,28,False,0.0036031565948646,,,
46,46,False,0.0034829409633904,,,
0,0,False,0.003442727098203,,,
7,7,False,0.0033795673410456,,,
36,36,False,-0.003230504523114,,,
44,SG_7,False,-0.0031813307756364,,,
21,21,False,-0.0031058771241514,,,
37,SG_4,False,-0.0030674821628397,,,
3,SG_1,False,-0.0028022512190202,,,
31,31,False,0.0026769725697069,,,
43,43,False,0.0026078194931069,,,
47,SG_8,False,-0.002123611711163,,,
32,32,False,-0.0019169952243314,,,
52,52,False,-0.0018939171116448,,,
41,41,False,-0.0016652553886074,,,
15,15,False,-0.0016502599107251,,,
49,49,False,0.0015625723160648,,,
42,42,False,0.0014675597658337,,,
34,SG_3,False,0.0014554220225435,,,
4,4,False,0.0013438945404649,,,
48,48,False,0.0012302764153253,,,
24,24,False,0.0011933414256666,,,
22,22,False,0.0009585015547257,,,
8,8,False,0.0009111923053324,,,
39,39,False,0.0007886787944315,,,
27,27,False,0.000668005907035,,,
45,45,False,-0.0006253418910584,,,
16,16,False,0.0004726508168525,,,
1,1,False,-0.0001198748376084,,,
