,EQU24_RS00555
5GB1_FM03_TR1_QC_tpm,-0.1152768318228263
5GB1_FM03_TR2_QC_tpm,0.1888824026294546
5GB1_FM11_TR1_QC_tpm,-0.0510850168372849
5GB1_FM11_TR2_QC_tpm,-0.0871578906622794
5GB1_FM12_TR1_tpm,-0.5039247132295159
5GB1_FM12_TR1_QC_tpm,-0.5796201735297339
5GB1_FM12_TR2_tpm,-0.2484175278418208
5GB1_FM12_TR2_QC_tpm,-0.4413018852179053
5GB1_FM14_TR1_tpm,-0.3988331244204897
5GB1_FM14_TR1_QC_tpm,-0.4550055659477898
5GB1_FM14_TR2_tpm,-0.5016583135862112
5GB1_FM14_TR2_QC_tpm,-0.6807191401776764
5GB1_FM18_TR1_QC_tpm,-1.2627366603706651
5GB1_FM18_TR2_tpm,-1.0333411962659182
5GB1_FM18_TR2_QC_tpm,-1.127841757726773
5GB1_FM18_TR3_tpm,-0.6355574484260043
5GB1_FM18_TR3_QC_tpm,-0.6500390750569691
5GB1_FM19_TR1_tpm,-1.46059043360248
5GB1_FM19_TR1_QC_tpm,-0.6560523893777352
5GB1_FM19_TR1_UW_tpm,-0.6367042948581787
5GB1_FM19_TR3_tpm,-0.8183897060942851
5GB1_FM19_TR3_QC_tpm,-0.6036500934925346
5GB1_FM20_TR1_QC_tpm,0.0379850892681163
5GB1_FM20_TR2_QC_tpm,0.1351053437330192
5GB1_FM20_TR3_tpm,-0.290072803104314
5GB1_FM20_TR3_QC_tpm,0.3997805933844764
5GB1_FM20_TR3_UW_tpm,0.323247328563359
5GB1_FM21_TR1_tpm,-0.0789241389675465
5GB1_FM21_TR1_QC_tpm,-0.1202015076725295
5GB1_FM21_TR2_tpm,-0.3316309423712313
5GB1_FM21_TR2_QC_tpm,-0.1214661369551244
5GB1_FM21_TR2_UW_tpm,-0.0274283966848463
5GB1_FM22_TR1_tpm,-0.3827318636622578
5GB1_FM22_TR1_QC_tpm,-0.2645099569706151
5GB1_FM22_TR3_tpm,-0.8813940143272418
5GB1_FM22_TR3_QC_tpm,-0.5015387027747042
5GB1_FM22_TR3_UW_tpm,-0.296462738221499
5GB1_FM23_TR3_tpm,-0.8804349130808458
5GB1_FM23_TR3_QC_tpm,-1.0115144751371377
5GB1_FM34_T0_TR1_QC_tpm,0.2958204735228333
5GB1_FM34_T3_TR3_QC_tpm,-0.0080019383532583
5GB1_FM34_T4_TR3_QC_tpm,0.2054917507341755
5GB1_FM34_T5_TR2_QC_tpm,0.2783721708996767
5GB1_FM34_T6_TR3_QC_tpm,0.7783543230905172
5GB1_FM34_T7_TR3_QC_tpm,0.1973037384127591
5GB1_FM34_T8_TR1_QC_tpm,0.6869119511793587
5GB1_FM40_T0_TR1_QC_tpm,0.4244676720408193
5GB1_FM40_T0m_TR2_tpm,0.3345718602859593
5GB1_FM40_T10m_TR3_tpm,0.2428627189022565
5GB1_FM40_T10m_TR3_QC_tpm,0.1804200383784424
5GB1_FM40_T150m_TR1_QC_tpm,0.3729138555882691
5GB1_FM40_T150m_TR1_remake_tpm,0.3055376523383009
5GB1_FM40_T180m_TR1_tpm,0.0161743868926791
5GB1_FM40_T180m_TR1_QC_tpm,0.1029348446267741
5GB1_FM40_T20m_TR2_tpm,0.0234430139753767
5GB1_FM40_T20m_TR2_QC_tpm,-0.1774955822289889
5GB1_FM40_T40m_TR1_tpm,0.1145263158331904
5GB1_FM40_T40m_TR1_QC_tpm,0.1057723396417769
5GB1_FM40_T60m_TR1_tpm,0.2753848157110425
5GB1_FM40_T60m_TR1_QC_tpm,0.1361833076217902
5GB1_FM40_T90m_TR2_tpm,0.1210645847264979
5GB1_FM40_T90m_TR2_QC_tpm,0.0821999587650781
5GB1_FM69_t3_TR1_tpm,0.2720079737093881
5GB1_FM69_t3_TR1_UW_tpm,1.0286923731308557
5GB1_FM69_t4_TR1_tpm,0.0229903802074593
5GB1_FM69_t4_TR1_UW_tpm,0.5841079100015545
5GB1_FM80_t2_TR1_tpm,-0.3695236044675338
5GB1_FM80_t4_TR1_tpm,-0.4883529352516058
5GB1_FM81_t1_TR3_tpm,-0.5090140115710531
5GB1_FM81_t2_TR3_tpm,-0.4835851572103982
5GB1_LTrecycle_TR1_tpm,-1.3077047096291023
5GB1_LTrecycle_TR1_QC_tpm,-1.6114162097993825
5GB1_vial_wLa_TR3_tpm,-0.0709944839333864
5GB1_vial_woLa_TR2_tpm,-0.336082114982954
5GB1_FM_85_TR1_tpm,-0.5891235155687644
5GB1_FM_85_TR2_tpm,-0.457039894709295
5GB1_pA9_red_tpm,-0.2494529033631547
5GB1_pA9_yellow_tpm,-0.2071303008446205
5GB1C-5G-La-BR1_tpm,0.1822673840420972
5GB1C-5G-La-BR2_tpm,0.1596528585989229
5GB1C-5G-N-BR1_tpm,0.3751897462103493
5GB1C-5G-N-BR2_tpm,0.0643566577454182
5GB1C-JG15-La-BR1_tpm,0.3535326043089899
5GB1C-JG15-La-BR2_tpm,0.2931448622909798
5GB1C-JG15-N-BR1_tpm,0.1744382239399504
5GB1C-JG15-N-BR2_tpm,0.2390632770369016
