,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7115938296304497e-16,0.4703985942253696,12.0,0.0,-0.743297956455641,1.0,-0.7240185176275897,22.0,0.7560492503244012,23.0,0.1603178821749589,24.0,0.586726928286887,25.0,0.3294247012551494,26.0,0.1175257166435654,27.0,-0.2972277622827044,28.0,0.0815882214453269,29.0,0.2495081922645345,30.0,-0.2953352449169539,31.0,-0.2212614111119322
1,5G__lowO2_fast_growth,-0.287242778295621,0.6784368291846677,12.0,2.0,-1.952107360040892,3.0,-0.9297573656536322,17.0,0.4498520770133103,18.0,0.269271364774907,19.0,0.1720165887374216,20.0,0.179074430472494,21.0,0.3230807560679558,32.0,-0.5954752826772256,33.0,-0.5299083685411268,34.0,-0.0854355936242416,35.0,-0.2872493594258287,36.0,-0.4602752266505936
2,5G__lowCH4,-1.3340788301804374,0.547033775462884,8.0,4.0,-1.5953602995475458,5.0,-1.6010082598205688,6.0,-1.9366416919112923,7.0,-2.1355297954916947,8.0,-0.7957395412625057,9.0,-0.7826061196410397,10.0,-0.9356292271716152,11.0,-0.8901157065972369,,,,,,,,
3,5G__MeOH,-1.6436280651873614,0.24429047147379654,7.0,12.0,-1.6196404929931094,13.0,-1.3982829767017693,14.0,-1.3000386354392126,15.0,-1.7757627945366037,16.0,-2.0409506563553306,37.0,-1.7001198938678157,38.0,-1.6706010064176886,,,,,,,,,,
4,5G__NoCu,-0.8926272358895191,0.27402579455071213,3.0,39.0,-0.872332202444051,46.0,-1.1762363034603287,47.0,-0.6293132017641776,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04099562472240226,0.24540450222517085,7.0,40.0,-0.2504117369419116,50.0,-0.3396876492314167,51.0,-0.3033615226959387,52.0,0.1656271842613677,53.0,0.1030537345343614,60.0,0.2316441069328485,61.0,0.1061665100838737,,,,,,,,,,
6,5G__highCu,-0.04388592106707677,0.21180277245994403,5.0,41.0,-0.067739164779546,42.0,0.2565032795831881,43.0,-0.0206847218218451,44.0,-0.0468199362756482,45.0,-0.3406890620415326,,,,,,,,,,,,,,
7,5G__lowCu,-0.7195757449992093,0.5160354271200327,8.0,48.0,-1.160445021383687,49.0,-1.2974806914702168,54.0,-0.7841388926001871,55.0,-1.176390464731175,56.0,-0.7269460820669567,57.0,-0.6504614644764346,58.0,-0.0925847953943765,59.0,0.1318414521293593,,,,,,,,
8,5G__highO2_slow_growth,-1.1766247173054034,0.5445897978483157,4.0,62.0,-0.7998336705339866,63.0,-1.4626121182543177,64.0,-0.646765205567148,65.0,-1.7972878748661616,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3316541995113442,0.3390549250041726,4.0,66.0,-0.8857483360017411,67.0,-1.266699472786787,68.0,-1.6623649686753217,69.0,-1.5118040205815275,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.323152071843941,0.5454773077995293,2.0,70.0,-3.7088627751723697,71.0,-2.937441368515512,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.40518382997654,1.290002101563833,5.0,72.0,-2.707024966243752,78.0,0.2182559130496786,79.0,0.2890348943939935,82.0,0.1257955375842776,83.0,0.0480194713331023,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5843477088678628,1.2139245147521796,5.0,73.0,-2.72055652905462,80.0,-0.0315467126712913,81.0,-0.1407036822329335,84.0,-0.3137341396004376,85.0,0.2848025192199683,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3756121881376029,0.42814721149517126,2.0,74.0,-1.6783579847319494,75.0,-1.0728663915432564,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5165826475165565,0.12557199668889069,2.0,76.0,-0.6053754579024058,77.0,-0.4277898371307072,,,,,,,,,,,,,,,,,,,,
