,EQU24_RS20630
5GB1_FM03_TR1_QC_tpm,0.3218583013220679
5GB1_FM03_TR2_QC_tpm,-0.2612345410528016
5GB1_FM11_TR1_QC_tpm,-0.343780347879751
5GB1_FM11_TR2_QC_tpm,-0.0672591912002102
5GB1_FM12_TR1_tpm,-1.3093726635608447
5GB1_FM12_TR1_QC_tpm,-1.4453781361236016
5GB1_FM12_TR2_tpm,-1.112581583430186
5GB1_FM12_TR2_QC_tpm,-1.1511354056588732
5GB1_FM14_TR1_tpm,-0.7169426344946164
5GB1_FM14_TR1_QC_tpm,-0.7135449945075769
5GB1_FM14_TR2_tpm,-1.3072319169760651
5GB1_FM14_TR2_QC_tpm,-0.9211627406913552
5GB1_FM18_TR1_QC_tpm,-0.9392801060191908
5GB1_FM18_TR2_tpm,-0.7443231701872755
5GB1_FM18_TR2_QC_tpm,-0.8968836993550573
5GB1_FM18_TR3_tpm,-1.018187342885152
5GB1_FM18_TR3_QC_tpm,-0.8246239590272979
5GB1_FM19_TR1_tpm,-1.1873133507484472
5GB1_FM19_TR1_QC_tpm,-0.7468058529468937
5GB1_FM19_TR1_UW_tpm,-0.8171234550368021
5GB1_FM19_TR3_tpm,-0.5023575557030262
5GB1_FM19_TR3_QC_tpm,-0.8958225203939194
5GB1_FM20_TR1_QC_tpm,-0.2707057441939398
5GB1_FM20_TR2_QC_tpm,0.3112805338494557
5GB1_FM20_TR3_tpm,-0.0532628405967448
5GB1_FM20_TR3_QC_tpm,0.1323033979196655
5GB1_FM20_TR3_UW_tpm,0.2847935675147499
5GB1_FM21_TR1_tpm,-0.2238729196171438
5GB1_FM21_TR1_QC_tpm,0.1986315578608644
5GB1_FM21_TR2_tpm,-0.3017305156026686
5GB1_FM21_TR2_QC_tpm,-0.0055676289481159
5GB1_FM21_TR2_UW_tpm,-0.1324931684553858
5GB1_FM22_TR1_tpm,-0.6242979012842853
5GB1_FM22_TR1_QC_tpm,-0.7012630659045866
5GB1_FM22_TR3_tpm,-0.6724980382233645
5GB1_FM22_TR3_QC_tpm,-0.5366162359087436
5GB1_FM22_TR3_UW_tpm,-0.5700706480992652
5GB1_FM23_TR3_tpm,-1.1166132021253752
5GB1_FM23_TR3_QC_tpm,-1.0906626708932534
5GB1_FM34_T0_TR1_QC_tpm,-0.1678521685826357
5GB1_FM34_T3_TR3_QC_tpm,-0.4397284702542698
5GB1_FM34_T4_TR3_QC_tpm,0.0174288947745622
5GB1_FM34_T5_TR2_QC_tpm,-0.0633736609267683
5GB1_FM34_T6_TR3_QC_tpm,0.7500093919010999
5GB1_FM34_T7_TR3_QC_tpm,-0.1894416613710317
5GB1_FM34_T8_TR1_QC_tpm,-0.0474010213115301
5GB1_FM40_T0_TR1_QC_tpm,0.1686859511710579
5GB1_FM40_T0m_TR2_tpm,-0.566602368373951
5GB1_FM40_T10m_TR3_tpm,-0.2611720941811888
5GB1_FM40_T10m_TR3_QC_tpm,-0.4191920583975608
5GB1_FM40_T150m_TR1_QC_tpm,-0.309419465373479
5GB1_FM40_T150m_TR1_remake_tpm,-0.5628171516399743
5GB1_FM40_T180m_TR1_tpm,-0.6722021944830754
5GB1_FM40_T180m_TR1_QC_tpm,-0.6929305235431236
5GB1_FM40_T20m_TR2_tpm,-0.8594842490824499
5GB1_FM40_T20m_TR2_QC_tpm,-0.81763725643978
5GB1_FM40_T40m_TR1_tpm,-0.7093880404087276
5GB1_FM40_T40m_TR1_QC_tpm,-1.0362923673659052
5GB1_FM40_T60m_TR1_tpm,-0.7187876551286867
5GB1_FM40_T60m_TR1_QC_tpm,-0.8731551428134572
5GB1_FM40_T90m_TR2_tpm,-0.470028943721263
5GB1_FM40_T90m_TR2_QC_tpm,-0.4708550829368145
5GB1_FM69_t3_TR1_tpm,0.1030629115393471
5GB1_FM69_t3_TR1_UW_tpm,0.286266388320501
5GB1_FM69_t4_TR1_tpm,0.0778094238593114
5GB1_FM69_t4_TR1_UW_tpm,-0.4675343038681867
5GB1_FM80_t2_TR1_tpm,-1.143756443096239
5GB1_FM80_t4_TR1_tpm,-0.8791226290226151
5GB1_FM81_t1_TR3_tpm,-1.1601838373404734
5GB1_FM81_t2_TR3_tpm,-0.9449203177952744
5GB1_LTrecycle_TR1_tpm,-1.284168899022923
5GB1_LTrecycle_TR1_QC_tpm,-1.6497422397086918
5GB1_vial_wLa_TR3_tpm,-0.2356777669493159
5GB1_vial_woLa_TR2_tpm,-0.1668469284949036
5GB1_FM_85_TR1_tpm,-1.316367946203104
5GB1_FM_85_TR2_tpm,-1.3241358052541998
5GB1_pA9_red_tpm,-0.4447559355211785
5GB1_pA9_yellow_tpm,-0.3645531574669425
5GB1C-5G-La-BR1_tpm,-0.4334968884779084
5GB1C-5G-La-BR2_tpm,-0.5275712487420514
5GB1C-5G-N-BR1_tpm,-0.2932122437973508
5GB1C-5G-N-BR2_tpm,-0.9789525829790376
5GB1C-JG15-La-BR1_tpm,0.2391899457354953
5GB1C-JG15-La-BR2_tpm,-0.03251770199273
5GB1C-JG15-N-BR1_tpm,-0.0739576546534235
5GB1C-JG15-N-BR2_tpm,-0.5192141604464098
