k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0477732244850581,,,
20,20,False,0.0222728563203761,,,
29,29,False,-0.0176367231444967,,,
25,25,False,0.0169184382251705,,,
19,19,False,-0.0151677167871818,,,
0,0,False,-0.0142029952493257,,,
18,18,False,-0.0141997780129068,,,
52,52,False,-0.0131055747573768,,,
2,2,False,0.0104427672944991,,,
10,10,False,0.0100046415538508,,,
22,22,False,-0.0091845648565822,,,
24,24,False,0.0085078347278223,,,
43,43,False,-0.0081720040981174,,,
17,17,False,0.0076506849950991,,,
15,15,False,0.0072038324317079,,,
16,16,False,0.006717463010201,,,
42,42,False,0.0063575032042472,,,
12,SG_2,False,-0.0062749518562829,,,
14,14,False,0.0061984886519437,,,
9,9,False,0.0060556311597198,,,
51,51,False,0.0053840585492803,,,
1,1,False,0.0052362985396448,,,
34,SG_3,False,0.005112872226752,,,
50,SG_9,False,-0.0049964708970542,,,
35,35,False,-0.0046533067179395,,,
46,46,False,0.0045376314619635,,,
13,13,False,-0.0042985260370024,,,
6,6,False,-0.0040180603833734,,,
8,8,False,-0.0039611864721653,,,
49,49,False,0.0039492242731732,,,
33,33,False,0.003652341068417,,,
41,41,False,0.0034646229707923,,,
37,SG_4,False,-0.0031189502052719,,,
40,SG_6,False,0.0029905045473911,,,
23,23,False,0.0028126713405038,,,
21,21,False,-0.0027434738997735,,,
28,28,False,-0.002429349743065,,,
32,32,False,-0.0022601247049375,,,
31,31,False,0.0021655146813688,,,
3,SG_1,False,-0.0019522513952694,,,
5,5,False,-0.0019199683581715,,,
47,SG_8,False,-0.0017608889184591,,,
38,SG_5,False,-0.0017282226685796,,,
26,26,False,0.0014216881579262,,,
36,36,False,0.0013770875160724,,,
11,11,False,-0.0012748557063885,,,
27,27,False,-0.0007978401234221,,,
7,7,False,0.0007962332441572,,,
44,SG_7,False,-0.0007451546850162,,,
48,48,False,0.0006823096287786,,,
30,30,False,0.000397352821542,,,
4,4,False,0.000278817250419,,,
45,45,False,0.0002073855091507,,,
