,EQU24_RS19980
5GB1_FM03_TR1_QC_tpm,-0.7855057061127546
5GB1_FM03_TR2_QC_tpm,-0.8233803165866673
5GB1_FM11_TR1_QC_tpm,-0.1178793530012241
5GB1_FM11_TR2_QC_tpm,-0.1182124080897164
5GB1_FM12_TR1_tpm,-0.565286228795987
5GB1_FM12_TR1_QC_tpm,-0.6509593055564169
5GB1_FM12_TR2_tpm,-0.5592265434827803
5GB1_FM12_TR2_QC_tpm,-0.6273256314945241
5GB1_FM14_TR1_tpm,-0.6093594044399584
5GB1_FM14_TR1_QC_tpm,-0.6060987325302376
5GB1_FM14_TR2_tpm,-0.9615346735112152
5GB1_FM14_TR2_QC_tpm,-1.041918841593528
5GB1_FM18_TR1_QC_tpm,-0.8434194263791159
5GB1_FM18_TR2_tpm,-0.630160187303825
5GB1_FM18_TR2_QC_tpm,-0.7160777549346014
5GB1_FM18_TR3_tpm,-1.0415083170235595
5GB1_FM18_TR3_QC_tpm,-1.0157860766606015
5GB1_FM19_TR1_tpm,-1.2253138538643684
5GB1_FM19_TR1_QC_tpm,-0.6018652689950015
5GB1_FM19_TR1_UW_tpm,-0.5997964931347841
5GB1_FM19_TR3_tpm,-0.4894821471189745
5GB1_FM19_TR3_QC_tpm,-0.3756751548027788
5GB1_FM20_TR1_QC_tpm,0.440536590123072
5GB1_FM20_TR2_QC_tpm,0.2747652086614041
5GB1_FM20_TR3_tpm,0.1511767785934079
5GB1_FM20_TR3_QC_tpm,0.5407472997887064
5GB1_FM20_TR3_UW_tpm,0.3652168968280707
5GB1_FM21_TR1_tpm,-0.0021751545656538
5GB1_FM21_TR1_QC_tpm,0.003426102537408
5GB1_FM21_TR2_tpm,-0.14055632769871
5GB1_FM21_TR2_QC_tpm,-0.0225595407958678
5GB1_FM21_TR2_UW_tpm,-0.0016918307724145
5GB1_FM22_TR1_tpm,-0.5329831709215558
5GB1_FM22_TR1_QC_tpm,-0.8593959540546017
5GB1_FM22_TR3_tpm,-0.6696035766201103
5GB1_FM22_TR3_QC_tpm,-0.391226138726938
5GB1_FM22_TR3_UW_tpm,-0.3063513802542994
5GB1_FM23_TR3_tpm,-0.8862859204063591
5GB1_FM23_TR3_QC_tpm,-1.015219392248258
5GB1_FM34_T0_TR1_QC_tpm,-1.6677961295409651
5GB1_FM34_T3_TR3_QC_tpm,-1.5033911322395506
5GB1_FM34_T4_TR3_QC_tpm,-1.8357644163703783
5GB1_FM34_T5_TR2_QC_tpm,-1.1538940136736606
5GB1_FM34_T6_TR3_QC_tpm,-1.3067920657188783
5GB1_FM34_T7_TR3_QC_tpm,-1.2413763517881256
5GB1_FM34_T8_TR1_QC_tpm,-1.0854215201988833
5GB1_FM40_T0_TR1_QC_tpm,-0.6708049675275269
5GB1_FM40_T0m_TR2_tpm,-0.7056120462499438
5GB1_FM40_T10m_TR3_tpm,-1.1145154527792895
5GB1_FM40_T10m_TR3_QC_tpm,-1.098833196192643
5GB1_FM40_T150m_TR1_QC_tpm,-1.6153701502504862
5GB1_FM40_T150m_TR1_remake_tpm,-1.2198904357461204
5GB1_FM40_T180m_TR1_tpm,-1.4763463705251247
5GB1_FM40_T180m_TR1_QC_tpm,-1.2924086583903316
5GB1_FM40_T20m_TR2_tpm,-1.183599694369955
5GB1_FM40_T20m_TR2_QC_tpm,-1.2631101578803785
5GB1_FM40_T40m_TR1_tpm,-1.4677372743860628
5GB1_FM40_T40m_TR1_QC_tpm,-1.1502495819118377
5GB1_FM40_T60m_TR1_tpm,-1.2165785056310945
5GB1_FM40_T60m_TR1_QC_tpm,-1.5121332449901863
5GB1_FM40_T90m_TR2_tpm,-1.4426218797577977
5GB1_FM40_T90m_TR2_QC_tpm,-0.9589513675766828
5GB1_FM69_t3_TR1_tpm,-0.3175313445061949
5GB1_FM69_t3_TR1_UW_tpm,-0.2713694710867189
5GB1_FM69_t4_TR1_tpm,-0.2994712575463225
5GB1_FM69_t4_TR1_UW_tpm,-0.1674985645362543
5GB1_FM80_t2_TR1_tpm,-0.2820202835793512
5GB1_FM80_t4_TR1_tpm,-0.1786299434680724
5GB1_FM81_t1_TR3_tpm,-0.6731226843985283
5GB1_FM81_t2_TR3_tpm,-0.4033004864196412
5GB1_LTrecycle_TR1_tpm,-1.6914834890566284
5GB1_LTrecycle_TR1_QC_tpm,-1.6875560928152016
5GB1_vial_wLa_TR3_tpm,0.0662948520126445
5GB1_vial_woLa_TR2_tpm,-0.0727719673584434
5GB1_FM_85_TR1_tpm,-2.4143957747989604
5GB1_FM_85_TR2_tpm,-1.443415064171675
5GB1_pA9_red_tpm,-0.5153565612354596
5GB1_pA9_yellow_tpm,-0.0941073524381002
5GB1C-5G-La-BR1_tpm,0.478741876755401
5GB1C-5G-La-BR2_tpm,0.6193858973480797
5GB1C-5G-N-BR1_tpm,0.8459483356425075
5GB1C-5G-N-BR2_tpm,0.4506281467328756
5GB1C-JG15-La-BR1_tpm,0.9132265066412693
5GB1C-JG15-La-BR2_tpm,0.9882513496600228
5GB1C-JG15-N-BR1_tpm,0.9484231564487712
5GB1C-JG15-N-BR2_tpm,1.0832098307357567
