,EQU24_RS00450
5GB1_FM03_TR1_QC_tpm,0.3312260597259735
5GB1_FM03_TR2_QC_tpm,0.1585247748983471
5GB1_FM11_TR1_QC_tpm,-0.4369311550115728
5GB1_FM11_TR2_QC_tpm,-0.1501211961815647
5GB1_FM12_TR1_tpm,-1.3271124044096112
5GB1_FM12_TR1_QC_tpm,-1.3787098516851088
5GB1_FM12_TR2_tpm,-1.509225255091824
5GB1_FM12_TR2_QC_tpm,-1.6347051541482118
5GB1_FM14_TR1_tpm,-0.4683788112847757
5GB1_FM14_TR1_QC_tpm,-0.3991825116172203
5GB1_FM14_TR2_tpm,-0.5799004063475977
5GB1_FM14_TR2_QC_tpm,-0.5241063352837019
5GB1_FM18_TR1_QC_tpm,-1.742503780480206
5GB1_FM18_TR2_tpm,-1.6364486289089042
5GB1_FM18_TR2_QC_tpm,-1.6703280088468313
5GB1_FM18_TR3_tpm,-1.6845209059064636
5GB1_FM18_TR3_QC_tpm,-1.6281024159956257
5GB1_FM19_TR1_tpm,-1.0507940723421108
5GB1_FM19_TR1_QC_tpm,-0.7249339836029138
5GB1_FM19_TR1_UW_tpm,-0.6446618575698047
5GB1_FM19_TR3_tpm,-0.7147256290541302
5GB1_FM19_TR3_QC_tpm,-0.5179329486189408
5GB1_FM20_TR1_QC_tpm,0.65208968059566
5GB1_FM20_TR2_QC_tpm,0.0122811941879303
5GB1_FM20_TR3_tpm,-0.1465060206932422
5GB1_FM20_TR3_QC_tpm,0.0843277006066047
5GB1_FM20_TR3_UW_tpm,0.1811296803780626
5GB1_FM21_TR1_tpm,-0.2017548602105012
5GB1_FM21_TR1_QC_tpm,-0.344508019821709
5GB1_FM21_TR2_tpm,-0.3851464282679302
5GB1_FM21_TR2_QC_tpm,-0.148257710009739
5GB1_FM21_TR2_UW_tpm,-0.1934060513894602
5GB1_FM22_TR1_tpm,-0.8338829117882423
5GB1_FM22_TR1_QC_tpm,-1.0211615018626006
5GB1_FM22_TR3_tpm,-0.8122324225665132
5GB1_FM22_TR3_QC_tpm,-0.5832504245485293
5GB1_FM22_TR3_UW_tpm,-0.5712339286952144
5GB1_FM23_TR3_tpm,-2.03310577474664
5GB1_FM23_TR3_QC_tpm,-1.98387083856404
5GB1_FM34_T0_TR1_QC_tpm,0.0326161165380751
5GB1_FM34_T3_TR3_QC_tpm,0.0224571935131372
5GB1_FM34_T4_TR3_QC_tpm,-0.0345900873491862
5GB1_FM34_T5_TR2_QC_tpm,0.0583438042741555
5GB1_FM34_T6_TR3_QC_tpm,0.7637400209734686
5GB1_FM34_T7_TR3_QC_tpm,-0.0441566513817566
5GB1_FM34_T8_TR1_QC_tpm,0.4478835745594365
5GB1_FM40_T0_TR1_QC_tpm,0.1556629287142517
5GB1_FM40_T0m_TR2_tpm,-0.5226157936864526
5GB1_FM40_T10m_TR3_tpm,-0.3513876197553296
5GB1_FM40_T10m_TR3_QC_tpm,-0.4700456021267873
5GB1_FM40_T150m_TR1_QC_tpm,-0.0893180207687418
5GB1_FM40_T150m_TR1_remake_tpm,-0.0534079093782144
5GB1_FM40_T180m_TR1_tpm,0.0574106761848627
5GB1_FM40_T180m_TR1_QC_tpm,0.003896201323748
5GB1_FM40_T20m_TR2_tpm,-0.7377703709309165
5GB1_FM40_T20m_TR2_QC_tpm,0.1463904090582888
5GB1_FM40_T40m_TR1_tpm,-0.3104638061625246
5GB1_FM40_T40m_TR1_QC_tpm,-0.201730599999153
5GB1_FM40_T60m_TR1_tpm,-0.6126397304390041
5GB1_FM40_T60m_TR1_QC_tpm,0.5409641976185782
5GB1_FM40_T90m_TR2_tpm,-0.1726088810027954
5GB1_FM40_T90m_TR2_QC_tpm,-0.1824604384731056
5GB1_FM69_t3_TR1_tpm,-0.926904050262733
5GB1_FM69_t3_TR1_UW_tpm,-0.4829409421988764
5GB1_FM69_t4_TR1_tpm,-0.6422501027455416
5GB1_FM69_t4_TR1_UW_tpm,-0.2598081365592648
5GB1_FM80_t2_TR1_tpm,-0.668274086328366
5GB1_FM80_t4_TR1_tpm,-0.8539270046439977
5GB1_FM81_t1_TR3_tpm,-0.9936611431142596
5GB1_FM81_t2_TR3_tpm,-1.0147211439217063
5GB1_LTrecycle_TR1_tpm,-1.266821761366094
5GB1_LTrecycle_TR1_QC_tpm,-1.257002907738543
5GB1_vial_wLa_TR3_tpm,-1.004721984394073
5GB1_vial_woLa_TR2_tpm,-0.6812962026117733
5GB1_FM_85_TR1_tpm,-1.628734533342632
5GB1_FM_85_TR2_tpm,-1.0408689527079442
5GB1_pA9_red_tpm,-0.0839588914137268
5GB1_pA9_yellow_tpm,0.1099854700512441
5GB1C-5G-La-BR1_tpm,0.2029329839318085
5GB1C-5G-La-BR2_tpm,-0.0390899277599228
5GB1C-5G-N-BR1_tpm,0.0817892431355371
5GB1C-5G-N-BR2_tpm,-0.1390537550227293
5GB1C-JG15-La-BR1_tpm,1.219783804812021
5GB1C-JG15-La-BR2_tpm,0.9071852482457246
5GB1C-JG15-N-BR1_tpm,0.2267875119525477
5GB1C-JG15-N-BR2_tpm,0.2134098193414555
