,EQU24_RS17260
5GB1_FM03_TR1_QC_tpm,-0.897782992714051
5GB1_FM03_TR2_QC_tpm,-0.7793517633062503
5GB1_FM11_TR1_QC_tpm,-0.564932849052941
5GB1_FM11_TR2_QC_tpm,0.5771554781407815
5GB1_FM12_TR1_tpm,-0.6290250411170097
5GB1_FM12_TR1_QC_tpm,-0.6817092422608806
5GB1_FM12_TR2_tpm,-0.6728320002126964
5GB1_FM12_TR2_QC_tpm,-1.0092083075615226
5GB1_FM14_TR1_tpm,-0.7329402000083189
5GB1_FM14_TR1_QC_tpm,-1.3836798901681016
5GB1_FM14_TR2_tpm,-1.5650730957606438
5GB1_FM14_TR2_QC_tpm,-1.2240155575381804
5GB1_FM18_TR1_QC_tpm,-1.353159693680232
5GB1_FM18_TR2_tpm,-1.235744132466843
5GB1_FM18_TR2_QC_tpm,-0.8495493006015842
5GB1_FM18_TR3_tpm,-0.9059711166018424
5GB1_FM18_TR3_QC_tpm,-2.039091183207028
5GB1_FM19_TR1_tpm,1.453547509951456
5GB1_FM19_TR1_QC_tpm,1.4901593186211055
5GB1_FM19_TR1_UW_tpm,1.5299692592909846
5GB1_FM19_TR3_tpm,1.9599900515341924
5GB1_FM19_TR3_QC_tpm,1.3940212374878431
5GB1_FM20_TR1_QC_tpm,-0.0779125958219442
5GB1_FM20_TR2_QC_tpm,-0.0638408099536143
5GB1_FM20_TR3_tpm,0.4682543674309705
5GB1_FM20_TR3_QC_tpm,0.7486336299089631
5GB1_FM20_TR3_UW_tpm,0.1175340913604792
5GB1_FM21_TR1_tpm,0.076815124046174
5GB1_FM21_TR1_QC_tpm,-0.1929670368990401
5GB1_FM21_TR2_tpm,-0.1001485469392573
5GB1_FM21_TR2_QC_tpm,0.3981233211601402
5GB1_FM21_TR2_UW_tpm,0.3026432117274278
5GB1_FM22_TR1_tpm,0.654076906946957
5GB1_FM22_TR1_QC_tpm,0.5819822591804438
5GB1_FM22_TR3_tpm,0.6850360742577335
5GB1_FM22_TR3_QC_tpm,0.7477927205636385
5GB1_FM22_TR3_UW_tpm,0.6897413767769129
5GB1_FM23_TR3_tpm,-0.2821501797785957
5GB1_FM23_TR3_QC_tpm,-0.6120954542465511
5GB1_FM34_T0_TR1_QC_tpm,-0.9351685736304762
5GB1_FM34_T3_TR3_QC_tpm,-0.4685827601298715
5GB1_FM34_T4_TR3_QC_tpm,-1.3703539512944758
5GB1_FM34_T5_TR2_QC_tpm,-1.0197751572577576
5GB1_FM34_T6_TR3_QC_tpm,-1.0538105059344294
5GB1_FM34_T7_TR3_QC_tpm,-0.87897148608809
5GB1_FM34_T8_TR1_QC_tpm,-0.6701134363716348
5GB1_FM40_T0_TR1_QC_tpm,-1.329379887354961
5GB1_FM40_T0m_TR2_tpm,-1.3021485829130517
5GB1_FM40_T10m_TR3_tpm,-0.8368990141826969
5GB1_FM40_T10m_TR3_QC_tpm,-0.9043152232833211
5GB1_FM40_T150m_TR1_QC_tpm,-0.1392541509304217
5GB1_FM40_T150m_TR1_remake_tpm,-0.3966938721780852
5GB1_FM40_T180m_TR1_tpm,-0.9573717331161162
5GB1_FM40_T180m_TR1_QC_tpm,-0.4356053602844505
5GB1_FM40_T20m_TR2_tpm,-1.0365500927179945
5GB1_FM40_T20m_TR2_QC_tpm,-1.4174582710689063
5GB1_FM40_T40m_TR1_tpm,-1.5475516374249123
5GB1_FM40_T40m_TR1_QC_tpm,-0.7512046205917957
5GB1_FM40_T60m_TR1_tpm,-0.2233649363987231
5GB1_FM40_T60m_TR1_QC_tpm,-0.958671190144906
5GB1_FM40_T90m_TR2_tpm,-0.5242984891566931
5GB1_FM40_T90m_TR2_QC_tpm,-0.7619231579209496
5GB1_FM69_t3_TR1_tpm,1.2238306938727637
5GB1_FM69_t3_TR1_UW_tpm,0.1165104835759875
5GB1_FM69_t4_TR1_tpm,0.9914260629041584
5GB1_FM69_t4_TR1_UW_tpm,0.12524455714858
5GB1_FM80_t2_TR1_tpm,4.796168626610315
5GB1_FM80_t4_TR1_tpm,1.2798271341014793
5GB1_FM81_t1_TR3_tpm,5.42382485836528
5GB1_FM81_t2_TR3_tpm,4.7484703580266014
5GB1_LTrecycle_TR1_tpm,-0.905941820599415
5GB1_LTrecycle_TR1_QC_tpm,-1.2963511683458395
5GB1_vial_wLa_TR3_tpm,0.7752898659219163
5GB1_vial_woLa_TR2_tpm,-0.8200339505306766
5GB1_FM_85_TR1_tpm,5.212923091584265
5GB1_FM_85_TR2_tpm,6.279559876134486
5GB1_pA9_red_tpm,-0.6590948068702582
5GB1_pA9_yellow_tpm,-0.2566512239280674
5GB1C-5G-La-BR1_tpm,0.2210941656788243
5GB1C-5G-La-BR2_tpm,0.937737858724364
5GB1C-5G-N-BR1_tpm,0.1487859911604943
5GB1C-5G-N-BR2_tpm,1.729068674346304
5GB1C-JG15-La-BR1_tpm,0.1908430090963095
5GB1C-JG15-La-BR2_tpm,-0.2416565706397153
5GB1C-JG15-N-BR1_tpm,-0.0953766142460557
5GB1C-JG15-N-BR2_tpm,0.4067231152422428
