,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.309682654408864e-17,0.19232945266914983,12.0,0.0,0.0298309472401143,1.0,-0.0069661168922801,22.0,-0.022535716287785,23.0,0.3525460397783426,24.0,0.1883281734790527,25.0,0.1100386437754865,26.0,0.1356183115085567,27.0,-0.1943485349236717,28.0,-0.3599845773319954,29.0,-0.0813048524158439,30.0,-0.1976535040295961,31.0,0.0464311860996184
1,5G__lowO2_fast_growth,-0.6923331479964522,0.2872824520219322,12.0,2.0,-1.229427409296552,3.0,-0.0668313242125449,17.0,-0.9590629515743724,18.0,-0.7150425532338955,19.0,-0.9739227802404482,20.0,-0.7271668564410492,21.0,-0.5483711924260906,32.0,-0.6280240788655749,33.0,-0.7235951731740649,34.0,-0.6418855754644559,35.0,-0.4947916910065659,36.0,-0.5998761900218117
2,5G__lowCH4,-0.5164556888554285,0.24327344225133662,8.0,4.0,-0.706825040270926,5.0,-0.7997648539528277,6.0,-0.7547396144811085,7.0,-0.6181110037752937,8.0,-0.1550308014761325,9.0,-0.2700861204027198,10.0,-0.3182848141651377,11.0,-0.5088032623192817,,,,,,,,
3,5G__MeOH,-0.8816652568956999,0.3250210667730972,7.0,12.0,-0.9790965807715866,13.0,-0.5370068794895979,14.0,-0.5587622521344926,15.0,-0.92338357457938,16.0,-0.6130859813914631,37.0,-1.2101216063924856,38.0,-1.3501999235108926,,,,,,,,,,
4,5G__NoCu,0.21521508206893772,0.29419921392104936,3.0,39.0,-0.1230684333140432,46.0,0.357405496809422,47.0,0.4113081827114344,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07631814840779737,0.2668498070042524,7.0,40.0,-0.2619345123213072,50.0,0.362674028117965,51.0,0.2231120992642781,52.0,-0.2452961807794458,53.0,-0.2462369821555317,60.0,-0.0605488256448518,61.0,-0.3059966653356882,,,,,,,,,,
6,5G__highCu,-0.22380719149882156,0.3290986527509609,5.0,41.0,-0.2486053912229904,42.0,-0.2541722041198522,43.0,-0.6787688303905774,44.0,-0.1862107787204192,45.0,0.2487212469597315,,,,,,,,,,,,,,
7,5G__lowCu,0.29985556300918803,0.17033550409881132,8.0,48.0,0.5081270200336476,49.0,0.3339970957177876,54.0,0.1183920435950982,55.0,0.2371881590371254,56.0,0.1919080110621145,57.0,0.0712870500978635,58.0,0.4516077517239596,59.0,0.4863373728059077,,,,,,,,
8,5G__highO2_slow_growth,0.8703232927469333,0.07681528944007043,4.0,62.0,0.7867793153007616,63.0,0.919053335105362,64.0,0.825514716246901,65.0,0.9499458043347088,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0011985359050166282,0.10997436888864182,4.0,66.0,0.1420020057786519,67.0,0.0351986150782464,68.0,-0.082788378047784,69.0,-0.0896180991890478,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.32529787931810983,0.14513220047045108,2.0,70.0,0.4279218424392912,71.0,0.2226739161969284,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4881933420981457,0.4545913592635883,5.0,72.0,0.9019135213654704,78.0,1.357818744587803,79.0,1.3014885949000172,82.0,2.0471205314926344,83.0,1.832625318144804,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3173458318836135,0.3119474046619618,5.0,73.0,1.232887879488107,80.0,1.4888251375138868,81.0,0.8290424480816521,84.0,1.3880780205645855,85.0,1.6478956737698356,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09622742228242376,0.23620736225791994,2.0,74.0,0.2632512499011863,75.0,-0.0707964053363388,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5068619299752615,0.012100984588500271,2.0,76.0,0.498305241713699,77.0,0.5154186182368239,,,,,,,,,,,,,,,,,,,,
