k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0212284854706759,,,
17,17,False,-0.0172235211911905,,,
0,0,False,-0.0139553925244517,,,
25,25,False,-0.0121944654651839,,,
15,15,False,0.0111050918392998,,,
22,22,False,-0.010338347302595,,,
33,33,False,0.0096325102629805,,,
3,SG_1,False,-0.0091008105078046,,,
13,13,False,0.0088742534134851,,,
9,9,False,-0.0088340727458192,,,
44,SG_7,False,0.0083326230002286,,,
11,11,False,-0.007522881477563,,,
49,49,False,0.0075113578884622,,,
7,7,False,-0.0074618722072426,,,
50,SG_9,False,0.0067788658351418,,,
27,27,False,-0.0067648219488827,,,
18,18,False,0.0066562097268052,,,
16,16,False,-0.0063340067814762,,,
5,5,False,-0.0062962350235919,,,
2,2,False,0.0061227459378142,,,
4,4,False,-0.0058441399901675,,,
46,46,False,-0.0058068581221123,,,
28,28,False,-0.0053449237211475,,,
42,42,False,0.004960749620847,,,
24,24,False,-0.0040748280015136,,,
37,SG_4,False,-0.0040221204897586,,,
20,20,False,-0.0040179213203869,,,
32,32,False,-0.0039509537078521,,,
30,30,False,0.003828114062199,,,
38,SG_5,False,0.0037848280253957,,,
29,29,False,-0.0037635009914031,,,
47,SG_8,False,0.0036132526770459,,,
26,26,False,-0.0035683648551779,,,
34,SG_3,False,-0.0034393101156885,,,
48,48,False,0.0033609902700243,,,
10,10,False,-0.0030109600979604,,,
31,31,False,0.0029082781639316,,,
14,14,False,-0.0022833455262214,,,
43,43,False,-0.0020338286642937,,,
8,8,False,0.0020191285901715,,,
19,19,False,0.0019566198551491,,,
21,21,False,0.0019411631075652,,,
51,51,False,0.0019007812300261,,,
1,1,False,0.001739653114036,,,
45,45,False,0.00168693305777,,,
6,6,False,0.0016498108539812,,,
52,52,False,-0.0015232610922467,,,
36,36,False,-0.0012605905485994,,,
23,23,False,-0.0012158469791248,,,
41,41,False,-0.0012112928991009,,,
35,35,False,0.0010964840460052,,,
40,SG_6,False,0.0010065561295554,,,
12,SG_2,False,0.0009646738857677,,,
