,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.26884856882278e-17,0.2334772811138831,12.0,0.0,-0.2608728217931277,1.0,-0.0841237358163367,22.0,0.1460968067779662,23.0,0.4681544170141443,24.0,-0.1036189169769263,25.0,0.2130742224839714,26.0,0.260509212990172,27.0,-0.0756818246636132,28.0,-0.2034093879511234,29.0,-0.3243498693787208,30.0,-0.0771985594035022,31.0,0.0414204567170974
1,5G__lowO2_fast_growth,-0.24078970538743114,0.29236871053282265,12.0,2.0,-0.8705175038549688,3.0,-0.2820025218288604,17.0,-0.6449105688168704,18.0,-0.1629574113016882,19.0,-0.0968784036330028,20.0,-0.0020007266172363,21.0,-0.2009001806416179,32.0,-0.046918376378163,33.0,-0.0174687969751587,34.0,-0.5491458374170737,35.0,-0.0417774071247318,36.0,0.026001269940199
2,5G__lowCH4,-0.4003246012463495,0.18083886085349554,8.0,4.0,-0.53585809950801,5.0,-0.5764006662599757,6.0,-0.4503855416253675,7.0,-0.4228088288325873,8.0,-0.1246018089016995,9.0,-0.1106058420827462,10.0,-0.4994129468152559,11.0,-0.4825230759451537,,,,,,,,
3,5G__MeOH,-1.5057523590397477,0.40336523293426735,7.0,12.0,-1.4319322471289766,13.0,-1.0977505886041063,14.0,-1.1269851361780407,15.0,-1.450245208498668,16.0,-1.3175196156987914,37.0,-1.9786775830246457,38.0,-2.1371561341450045,,,,,,,,,,
4,5G__NoCu,-0.06142079592526676,0.17231021045170186,3.0,39.0,-0.0294949185867885,46.0,-0.2474612533706102,47.0,0.0926937841815984,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06004690572619126,0.12812800857242831,7.0,40.0,0.0547627216996708,50.0,-0.0277280667832755,51.0,-0.0263366852931152,52.0,-0.252601474663674,53.0,-0.2299343961124726,60.0,0.011917732486129,61.0,0.0495918285833987,,,,,,,,,,
6,5G__highCu,0.20442392048861388,0.21243111343468749,5.0,41.0,0.1911387515559717,42.0,0.4974863942723733,43.0,-0.0084092421476249,44.0,0.0178063493487021,45.0,0.3240973494136474,,,,,,,,,,,,,,
7,5G__lowCu,-0.13712842411431767,0.19904108509423366,8.0,48.0,-0.0018819470850663,49.0,-0.0061530091438557,54.0,-0.1277807989722319,55.0,-0.4339071737368254,56.0,-0.1570883719252434,57.0,-0.0219207048746792,58.0,0.0878620686113293,59.0,-0.4361574557879688,,,,,,,,
8,5G__highO2_slow_growth,0.42401313712023914,0.26689759641461747,4.0,62.0,0.4647065152522263,63.0,0.7776465621659785,64.0,0.1588658524040349,65.0,0.2948336186587168,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.31699661825561204,0.09169518348024522,4.0,66.0,-0.20430189550411,67.0,-0.3078747041428213,68.0,-0.4280101442955759,69.0,-0.327799729079941,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.787226401904976,0.09860955384319982,2.0,70.0,-0.7174989176926694,71.0,-0.8569538861172825,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1124482877153142,0.43978306607800083,5.0,72.0,-0.8943267876660341,78.0,0.0109634663721216,79.0,0.1035863600432547,82.0,0.0732144116010182,83.0,0.1443211110730686,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1490827665304563,0.24928428408590458,5.0,73.0,-0.2883128977278355,80.0,0.318366308404773,81.0,0.1831973870825365,84.0,0.2607191606778807,85.0,0.2714438742149268,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3433524652490716,0.048087018810230996,2.0,74.0,-0.3093498081613122,75.0,-0.377355122336831,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19123977304902245,0.08246532879868683,2.0,76.0,-0.1329279798426927,77.0,-0.2495515662553522,,,,,,,,,,,,,,,,,,,,
