,EQU24_RS13940
5GB1_FM03_TR1_QC_tpm,-0.2608728217931277
5GB1_FM03_TR2_QC_tpm,-0.0841237358163367
5GB1_FM11_TR1_QC_tpm,-0.8705175038549688
5GB1_FM11_TR2_QC_tpm,-0.2820025218288604
5GB1_FM12_TR1_tpm,-0.53585809950801
5GB1_FM12_TR1_QC_tpm,-0.5764006662599757
5GB1_FM12_TR2_tpm,-0.4503855416253675
5GB1_FM12_TR2_QC_tpm,-0.4228088288325873
5GB1_FM14_TR1_tpm,-0.1246018089016995
5GB1_FM14_TR1_QC_tpm,-0.1106058420827462
5GB1_FM14_TR2_tpm,-0.4994129468152559
5GB1_FM14_TR2_QC_tpm,-0.4825230759451537
5GB1_FM18_TR1_QC_tpm,-1.4319322471289766
5GB1_FM18_TR2_tpm,-1.0977505886041063
5GB1_FM18_TR2_QC_tpm,-1.1269851361780407
5GB1_FM18_TR3_tpm,-1.450245208498668
5GB1_FM18_TR3_QC_tpm,-1.3175196156987914
5GB1_FM19_TR1_tpm,-0.6449105688168704
5GB1_FM19_TR1_QC_tpm,-0.1629574113016882
5GB1_FM19_TR1_UW_tpm,-0.0968784036330028
5GB1_FM19_TR3_tpm,-0.0020007266172363
5GB1_FM19_TR3_QC_tpm,-0.2009001806416179
5GB1_FM20_TR1_QC_tpm,0.1460968067779662
5GB1_FM20_TR2_QC_tpm,0.4681544170141443
5GB1_FM20_TR3_tpm,-0.1036189169769263
5GB1_FM20_TR3_QC_tpm,0.2130742224839714
5GB1_FM20_TR3_UW_tpm,0.260509212990172
5GB1_FM21_TR1_tpm,-0.0756818246636132
5GB1_FM21_TR1_QC_tpm,-0.2034093879511234
5GB1_FM21_TR2_tpm,-0.3243498693787208
5GB1_FM21_TR2_QC_tpm,-0.0771985594035022
5GB1_FM21_TR2_UW_tpm,0.0414204567170974
5GB1_FM22_TR1_tpm,-0.046918376378163
5GB1_FM22_TR1_QC_tpm,-0.0174687969751587
5GB1_FM22_TR3_tpm,-0.5491458374170737
5GB1_FM22_TR3_QC_tpm,-0.0417774071247318
5GB1_FM22_TR3_UW_tpm,0.026001269940199
5GB1_FM23_TR3_tpm,-1.9786775830246457
5GB1_FM23_TR3_QC_tpm,-2.1371561341450045
5GB1_FM34_T0_TR1_QC_tpm,-0.0294949185867885
5GB1_FM34_T3_TR3_QC_tpm,0.0547627216996708
5GB1_FM34_T4_TR3_QC_tpm,0.1911387515559717
5GB1_FM34_T5_TR2_QC_tpm,0.4974863942723733
5GB1_FM34_T6_TR3_QC_tpm,-0.0084092421476249
5GB1_FM34_T7_TR3_QC_tpm,0.0178063493487021
5GB1_FM34_T8_TR1_QC_tpm,0.3240973494136474
5GB1_FM40_T0_TR1_QC_tpm,-0.2474612533706102
5GB1_FM40_T0m_TR2_tpm,0.0926937841815984
5GB1_FM40_T10m_TR3_tpm,-0.0018819470850663
5GB1_FM40_T10m_TR3_QC_tpm,-0.0061530091438557
5GB1_FM40_T150m_TR1_QC_tpm,-0.0277280667832755
5GB1_FM40_T150m_TR1_remake_tpm,-0.0263366852931152
5GB1_FM40_T180m_TR1_tpm,-0.252601474663674
5GB1_FM40_T180m_TR1_QC_tpm,-0.2299343961124726
5GB1_FM40_T20m_TR2_tpm,-0.1277807989722319
5GB1_FM40_T20m_TR2_QC_tpm,-0.4339071737368254
5GB1_FM40_T40m_TR1_tpm,-0.1570883719252434
5GB1_FM40_T40m_TR1_QC_tpm,-0.0219207048746792
5GB1_FM40_T60m_TR1_tpm,0.0878620686113293
5GB1_FM40_T60m_TR1_QC_tpm,-0.4361574557879688
5GB1_FM40_T90m_TR2_tpm,0.011917732486129
5GB1_FM40_T90m_TR2_QC_tpm,0.0495918285833987
5GB1_FM69_t3_TR1_tpm,0.4647065152522263
5GB1_FM69_t3_TR1_UW_tpm,0.7776465621659785
5GB1_FM69_t4_TR1_tpm,0.1588658524040349
5GB1_FM69_t4_TR1_UW_tpm,0.2948336186587168
5GB1_FM80_t2_TR1_tpm,-0.20430189550411
5GB1_FM80_t4_TR1_tpm,-0.3078747041428213
5GB1_FM81_t1_TR3_tpm,-0.4280101442955759
5GB1_FM81_t2_TR3_tpm,-0.327799729079941
5GB1_LTrecycle_TR1_tpm,-0.7174989176926694
5GB1_LTrecycle_TR1_QC_tpm,-0.8569538861172825
5GB1_vial_wLa_TR3_tpm,-0.8943267876660341
5GB1_vial_woLa_TR2_tpm,-0.2883128977278355
5GB1_FM_85_TR1_tpm,-0.3093498081613122
5GB1_FM_85_TR2_tpm,-0.377355122336831
5GB1_pA9_red_tpm,-0.1329279798426927
5GB1_pA9_yellow_tpm,-0.2495515662553522
5GB1C-5G-La-BR1_tpm,0.0109634663721216
5GB1C-5G-La-BR2_tpm,0.1035863600432547
5GB1C-5G-N-BR1_tpm,0.318366308404773
5GB1C-5G-N-BR2_tpm,0.1831973870825365
5GB1C-JG15-La-BR1_tpm,0.0732144116010182
5GB1C-JG15-La-BR2_tpm,0.1443211110730686
5GB1C-JG15-N-BR1_tpm,0.2607191606778807
5GB1C-JG15-N-BR2_tpm,0.2714438742149268
