,EQU24_RS10110
5GB1_FM03_TR1_QC_tpm,-0.4710404168936923
5GB1_FM03_TR2_QC_tpm,-0.4520489655204889
5GB1_FM11_TR1_QC_tpm,-0.223615982289421
5GB1_FM11_TR2_QC_tpm,0.2806406203826412
5GB1_FM12_TR1_tpm,-0.1654884627313988
5GB1_FM12_TR1_QC_tpm,-0.2308250626866472
5GB1_FM12_TR2_tpm,-0.0344320074396451
5GB1_FM12_TR2_QC_tpm,-0.0804590477160678
5GB1_FM14_TR1_tpm,0.2777321999638866
5GB1_FM14_TR1_QC_tpm,0.3239973279698196
5GB1_FM14_TR2_tpm,-0.1791557551721787
5GB1_FM14_TR2_QC_tpm,-0.1618869807636214
5GB1_FM18_TR1_QC_tpm,-0.6776274188483384
5GB1_FM18_TR2_tpm,-0.5845328379389407
5GB1_FM18_TR2_QC_tpm,-0.5321224595719043
5GB1_FM18_TR3_tpm,-1.2614021180117598
5GB1_FM18_TR3_QC_tpm,-1.109089646680606
5GB1_FM19_TR1_tpm,-0.563479334572393
5GB1_FM19_TR1_QC_tpm,-0.6086752760667054
5GB1_FM19_TR1_UW_tpm,-0.5824720156475944
5GB1_FM19_TR3_tpm,-0.1788988906942412
5GB1_FM19_TR3_QC_tpm,-0.0226228096056626
5GB1_FM20_TR1_QC_tpm,-0.2423977054005872
5GB1_FM20_TR2_QC_tpm,0.1735107868403478
5GB1_FM20_TR3_tpm,0.2719445922729377
5GB1_FM20_TR3_QC_tpm,0.1924446871661285
5GB1_FM20_TR3_UW_tpm,0.1580848273400521
5GB1_FM21_TR1_tpm,0.0942463502712787
5GB1_FM21_TR1_QC_tpm,-0.1793666078139253
5GB1_FM21_TR2_tpm,0.1689713284174745
5GB1_FM21_TR2_QC_tpm,0.1269293736068615
5GB1_FM21_TR2_UW_tpm,0.1587217497136119
5GB1_FM22_TR1_tpm,0.0746096474029052
5GB1_FM22_TR1_QC_tpm,-0.1876704313924735
5GB1_FM22_TR3_tpm,-0.1607149399188161
5GB1_FM22_TR3_QC_tpm,-0.1164998397265622
5GB1_FM22_TR3_UW_tpm,-0.02366464843643
5GB1_FM23_TR3_tpm,-1.0445162171437294
5GB1_FM23_TR3_QC_tpm,-0.9058765120686632
5GB1_FM34_T0_TR1_QC_tpm,-0.0308057031029962
5GB1_FM34_T3_TR3_QC_tpm,-0.4007266064412844
5GB1_FM34_T4_TR3_QC_tpm,-0.07547529168197
5GB1_FM34_T5_TR2_QC_tpm,0.246899192484828
5GB1_FM34_T6_TR3_QC_tpm,-0.2517706726571953
5GB1_FM34_T7_TR3_QC_tpm,-0.2224728659189523
5GB1_FM34_T8_TR1_QC_tpm,-0.1498919707697883
5GB1_FM40_T0_TR1_QC_tpm,0.1848933961860641
5GB1_FM40_T0m_TR2_tpm,0.1495228787007816
5GB1_FM40_T10m_TR3_tpm,0.22148327514686
5GB1_FM40_T10m_TR3_QC_tpm,0.3004031250580592
5GB1_FM40_T150m_TR1_QC_tpm,-0.17098468434612
5GB1_FM40_T150m_TR1_remake_tpm,-0.0597527524544609
5GB1_FM40_T180m_TR1_tpm,-0.6413173384628417
5GB1_FM40_T180m_TR1_QC_tpm,-0.561740378045041
5GB1_FM40_T20m_TR2_tpm,-0.0463231089578597
5GB1_FM40_T20m_TR2_QC_tpm,-0.36964707594987
5GB1_FM40_T40m_TR1_tpm,-0.150012834460008
5GB1_FM40_T40m_TR1_QC_tpm,-0.0124202851318555
5GB1_FM40_T60m_TR1_tpm,-0.1831544569132841
5GB1_FM40_T60m_TR1_QC_tpm,-0.5845853729703716
5GB1_FM40_T90m_TR2_tpm,-0.2477541050202685
5GB1_FM40_T90m_TR2_QC_tpm,-0.2609643639154484
5GB1_FM69_t3_TR1_tpm,1.5069496326283671
5GB1_FM69_t3_TR1_UW_tpm,0.8912905306016441
5GB1_FM69_t4_TR1_tpm,1.28744622971635
5GB1_FM69_t4_TR1_UW_tpm,0.4084836398435989
5GB1_FM80_t2_TR1_tpm,0.7903833891318364
5GB1_FM80_t4_TR1_tpm,0.8146651376817751
5GB1_FM81_t1_TR3_tpm,0.7367436495265336
5GB1_FM81_t2_TR3_tpm,0.9130970066568098
5GB1_LTrecycle_TR1_tpm,0.437390636396362
5GB1_LTrecycle_TR1_QC_tpm,0.5340312614874589
5GB1_vial_wLa_TR3_tpm,0.7425181246492718
5GB1_vial_woLa_TR2_tpm,0.8739779617687322
5GB1_FM_85_TR1_tpm,0.6689841672758243
5GB1_FM_85_TR2_tpm,0.6779515170095713
5GB1_pA9_red_tpm,0.9256540617146004
5GB1_pA9_yellow_tpm,0.8550989157526931
5GB1C-5G-La-BR1_tpm,1.3499379090106558
5GB1C-5G-La-BR2_tpm,1.462278733489316
5GB1C-5G-N-BR1_tpm,1.6334556848432422
5GB1C-5G-N-BR2_tpm,1.2405416583823845
5GB1C-JG15-La-BR1_tpm,1.1218145560056705
5GB1C-JG15-La-BR2_tpm,1.3968869814905285
5GB1C-JG15-N-BR1_tpm,1.564928047014707
5GB1C-JG15-N-BR2_tpm,1.3350835197288582
