,EQU24_RS03730
5GB1_FM03_TR1_QC_tpm,-0.1079553781450126
5GB1_FM03_TR2_QC_tpm,0.0561105722375385
5GB1_FM11_TR1_QC_tpm,-0.2510083569409387
5GB1_FM11_TR2_QC_tpm,-0.1438718570028152
5GB1_FM12_TR1_tpm,-0.6007328247306525
5GB1_FM12_TR1_QC_tpm,-0.6425657239221172
5GB1_FM12_TR2_tpm,-0.4802222294698177
5GB1_FM12_TR2_QC_tpm,-0.485608404588012
5GB1_FM14_TR1_tpm,-0.1741664552046815
5GB1_FM14_TR1_QC_tpm,-0.202846714560672
5GB1_FM14_TR2_tpm,-0.6065016241026413
5GB1_FM14_TR2_QC_tpm,-0.6960113416448976
5GB1_FM18_TR1_QC_tpm,-1.1556102096978351
5GB1_FM18_TR2_tpm,-0.8231267749096034
5GB1_FM18_TR2_QC_tpm,-0.8562355236758261
5GB1_FM18_TR3_tpm,-1.305006830918587
5GB1_FM18_TR3_QC_tpm,-1.2509774116365175
5GB1_FM19_TR1_tpm,-1.336385178875665
5GB1_FM19_TR1_QC_tpm,-0.8535115707213965
5GB1_FM19_TR1_UW_tpm,-0.7340426637847237
5GB1_FM19_TR3_tpm,-0.6582387779265142
5GB1_FM19_TR3_QC_tpm,-0.6067324860989141
5GB1_FM20_TR1_QC_tpm,0.1501889307299651
5GB1_FM20_TR2_QC_tpm,0.3257626919826029
5GB1_FM20_TR3_tpm,-0.1637792317824384
5GB1_FM20_TR3_QC_tpm,0.0251858571146064
5GB1_FM20_TR3_UW_tpm,0.0525231913546511
5GB1_FM21_TR1_tpm,-0.1070184248453758
5GB1_FM21_TR1_QC_tpm,-0.0013858586609254
5GB1_FM21_TR2_tpm,-0.2700791006615635
5GB1_FM21_TR2_QC_tpm,0.0661109478539039
5GB1_FM21_TR2_UW_tpm,-0.0256641971779556
5GB1_FM22_TR1_tpm,-0.2488109787963726
5GB1_FM22_TR1_QC_tpm,-0.1958135453082681
5GB1_FM22_TR3_tpm,-0.5938339317007646
5GB1_FM22_TR3_QC_tpm,-0.251754124911363
5GB1_FM22_TR3_UW_tpm,-0.2471742963792582
5GB1_FM23_TR3_tpm,-1.111167733339351
5GB1_FM23_TR3_QC_tpm,-1.1828228252217468
5GB1_FM34_T0_TR1_QC_tpm,-0.1004876404271364
5GB1_FM34_T3_TR3_QC_tpm,-0.2069052351026954
5GB1_FM34_T4_TR3_QC_tpm,0.0470161770038792
5GB1_FM34_T5_TR2_QC_tpm,0.0782517608173352
5GB1_FM34_T6_TR3_QC_tpm,-0.174100908381324
5GB1_FM34_T7_TR3_QC_tpm,-0.1939765774387689
5GB1_FM34_T8_TR1_QC_tpm,0.0232857923039961
5GB1_FM40_T0_TR1_QC_tpm,-0.0742020649352417
5GB1_FM40_T0m_TR2_tpm,0.1339783728885999
5GB1_FM40_T10m_TR3_tpm,0.0635977073069256
5GB1_FM40_T10m_TR3_QC_tpm,0.0714281006122234
5GB1_FM40_T150m_TR1_QC_tpm,-0.0021836824913057
5GB1_FM40_T150m_TR1_remake_tpm,0.0179259740134369
5GB1_FM40_T180m_TR1_tpm,-0.2985557306933479
5GB1_FM40_T180m_TR1_QC_tpm,-0.2624552606416888
5GB1_FM40_T20m_TR2_tpm,0.1343211720255102
5GB1_FM40_T20m_TR2_QC_tpm,-0.0643628594722418
5GB1_FM40_T40m_TR1_tpm,-0.1215190042546332
5GB1_FM40_T40m_TR1_QC_tpm,-0.1579995282608566
5GB1_FM40_T60m_TR1_tpm,0.1860937433707095
5GB1_FM40_T60m_TR1_QC_tpm,0.1010058327069858
5GB1_FM40_T90m_TR2_tpm,-0.0770666014394585
5GB1_FM40_T90m_TR2_QC_tpm,-0.0475615704610969
5GB1_FM69_t3_TR1_tpm,0.2653386103922477
5GB1_FM69_t3_TR1_UW_tpm,0.4611155029848541
5GB1_FM69_t4_TR1_tpm,0.1840244525983401
5GB1_FM69_t4_TR1_UW_tpm,0.2655376601588344
5GB1_FM80_t2_TR1_tpm,-0.2276343240570062
5GB1_FM80_t4_TR1_tpm,-0.3523417795079036
5GB1_FM81_t1_TR3_tpm,-0.5317160023190981
5GB1_FM81_t2_TR3_tpm,-0.4133120919642028
5GB1_LTrecycle_TR1_tpm,0.2346543956738047
5GB1_LTrecycle_TR1_QC_tpm,0.2213487394806916
5GB1_vial_wLa_TR3_tpm,-1.1127156918251666
5GB1_vial_woLa_TR2_tpm,-1.0298019125753315
5GB1_FM_85_TR1_tpm,-0.8887568417210829
5GB1_FM_85_TR2_tpm,-0.8349733018910133
5GB1_pA9_red_tpm,0.1019902150969143
5GB1_pA9_yellow_tpm,0.1519935152225446
5GB1C-5G-La-BR1_tpm,-0.5804032368770242
5GB1C-5G-La-BR2_tpm,-0.5474349341437428
5GB1C-5G-N-BR1_tpm,-0.5806502783876235
5GB1C-5G-N-BR2_tpm,-0.4248888714848409
5GB1C-JG15-La-BR1_tpm,-0.4822283917828764
5GB1C-JG15-La-BR2_tpm,-0.3541865227217897
5GB1C-JG15-N-BR1_tpm,-0.5047814118744585
5GB1C-JG15-N-BR2_tpm,-0.4536565149689773
