,EQU24_RS11760
5GB1_FM03_TR1_QC_tpm,-0.2347366568107833
5GB1_FM03_TR2_QC_tpm,-0.26244681530292
5GB1_FM11_TR1_QC_tpm,-0.3927978199871713
5GB1_FM11_TR2_QC_tpm,-0.2466474957182347
5GB1_FM12_TR1_tpm,-0.2215332498846187
5GB1_FM12_TR1_QC_tpm,-0.2542333566397241
5GB1_FM12_TR2_tpm,-0.1681953125206652
5GB1_FM12_TR2_QC_tpm,-0.1621631185778058
5GB1_FM14_TR1_tpm,-0.222660099846796
5GB1_FM14_TR1_QC_tpm,-0.1396596023484884
5GB1_FM14_TR2_tpm,-0.4981268339095397
5GB1_FM14_TR2_QC_tpm,-0.5953220503050396
5GB1_FM18_TR1_QC_tpm,-0.20153599371839
5GB1_FM18_TR2_tpm,-0.0541213112145646
5GB1_FM18_TR2_QC_tpm,-0.0689178988637522
5GB1_FM18_TR3_tpm,-0.127767989499353
5GB1_FM18_TR3_QC_tpm,-0.0648921093114056
5GB1_FM19_TR1_tpm,-0.4825943143906546
5GB1_FM19_TR1_QC_tpm,0.1466460141810435
5GB1_FM19_TR1_UW_tpm,0.1238062375358817
5GB1_FM19_TR3_tpm,0.1903332808428475
5GB1_FM19_TR3_QC_tpm,0.1062158197274785
5GB1_FM20_TR1_QC_tpm,-0.1996812028526333
5GB1_FM20_TR2_QC_tpm,0.1566093088670008
5GB1_FM20_TR3_tpm,-0.0135561689262262
5GB1_FM20_TR3_QC_tpm,0.3048359401600233
5GB1_FM20_TR3_UW_tpm,0.2311769924926832
5GB1_FM21_TR1_tpm,0.0381920376974225
5GB1_FM21_TR1_QC_tpm,-0.0150777079534734
5GB1_FM21_TR2_tpm,-0.1512168459610112
5GB1_FM21_TR2_QC_tpm,0.0655981380485792
5GB1_FM21_TR2_UW_tpm,0.0803029805413384
5GB1_FM22_TR1_tpm,0.1756653403234205
5GB1_FM22_TR1_QC_tpm,0.0197467889869731
5GB1_FM22_TR3_tpm,-0.1773654430729241
5GB1_FM22_TR3_QC_tpm,0.2979323022500111
5GB1_FM22_TR3_UW_tpm,0.21833223329301
5GB1_FM23_TR3_tpm,-0.044128755238372
5GB1_FM23_TR3_QC_tpm,-0.0172851687432569
5GB1_FM34_T0_TR1_QC_tpm,-0.188964292620362
5GB1_FM34_T3_TR3_QC_tpm,-0.4181223280788124
5GB1_FM34_T4_TR3_QC_tpm,-0.3244507334118545
5GB1_FM34_T5_TR2_QC_tpm,-0.3354556582090762
5GB1_FM34_T6_TR3_QC_tpm,0.0488181156860605
5GB1_FM34_T7_TR3_QC_tpm,-0.2909078609724904
5GB1_FM34_T8_TR1_QC_tpm,-0.3001157246826418
5GB1_FM40_T0_TR1_QC_tpm,-0.055351616184744
5GB1_FM40_T0m_TR2_tpm,0.0950283708419732
5GB1_FM40_T10m_TR3_tpm,-0.1916055759070536
5GB1_FM40_T10m_TR3_QC_tpm,-0.2658184197581299
5GB1_FM40_T150m_TR1_QC_tpm,0.0072176013723082
5GB1_FM40_T150m_TR1_remake_tpm,-0.0468514838788935
5GB1_FM40_T180m_TR1_tpm,-0.27993352493902
5GB1_FM40_T180m_TR1_QC_tpm,-0.3065426629595098
5GB1_FM40_T20m_TR2_tpm,-0.2564582908075783
5GB1_FM40_T20m_TR2_QC_tpm,-0.2753758926537015
5GB1_FM40_T40m_TR1_tpm,-0.1664396329997313
5GB1_FM40_T40m_TR1_QC_tpm,-0.2399571184884328
5GB1_FM40_T60m_TR1_tpm,0.0616610599865392
5GB1_FM40_T60m_TR1_QC_tpm,-0.0381349861541604
5GB1_FM40_T90m_TR2_tpm,-0.134674852393732
5GB1_FM40_T90m_TR2_QC_tpm,-0.0840084865824932
5GB1_FM69_t3_TR1_tpm,0.497486879411773
5GB1_FM69_t3_TR1_UW_tpm,0.7583254550502723
5GB1_FM69_t4_TR1_tpm,0.2523715952789986
5GB1_FM69_t4_TR1_UW_tpm,0.4398252232391142
5GB1_FM80_t2_TR1_tpm,-0.1381479472307223
5GB1_FM80_t4_TR1_tpm,-0.0761037601723222
5GB1_FM81_t1_TR3_tpm,-0.3873118447402648
5GB1_FM81_t2_TR3_tpm,-0.3234113494598887
5GB1_LTrecycle_TR1_tpm,-1.0536124655822947
5GB1_LTrecycle_TR1_QC_tpm,-0.9129828248008982
5GB1_vial_wLa_TR3_tpm,-0.3795011382833824
5GB1_vial_woLa_TR2_tpm,-0.1436872719445174
5GB1_FM_85_TR1_tpm,-1.3721528461977588
5GB1_FM_85_TR2_tpm,-0.5494386019880766
5GB1_pA9_red_tpm,0.2449944844451081
5GB1_pA9_yellow_tpm,0.413221085358737
5GB1C-5G-La-BR1_tpm,0.428738497357136
5GB1C-5G-La-BR2_tpm,0.6275040527451008
5GB1C-5G-N-BR1_tpm,0.5322492415056761
5GB1C-5G-N-BR2_tpm,0.3915117812017916
5GB1C-JG15-La-BR1_tpm,0.495990502145105
5GB1C-JG15-La-BR2_tpm,0.573451209604805
5GB1C-JG15-N-BR1_tpm,0.6097795767641516
5GB1C-JG15-N-BR2_tpm,0.9205222268638584
