,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.204170427930421e-18,0.13581719986408372,12.0,0.0,-0.1777148159072705,1.0,-0.1643788291671155,22.0,0.1533172950371106,23.0,-0.0451192826323278,24.0,0.0945707277749496,25.0,-0.0489834529539043,26.0,0.2796870349341338,27.0,0.0206780246240825,28.0,0.0435998041298439,29.0,-0.1523696402450083,30.0,-0.0443415610643116,31.0,0.0410546954698176
1,5G__lowO2_fast_growth,-0.29522029176327574,0.2166348126892216,12.0,2.0,-0.4935701929431371,3.0,-0.0697588087463572,17.0,-0.8191681921183376,18.0,-0.3085472363069339,19.0,-0.3320376838897294,20.0,-0.2902467729678726,21.0,-0.1055129396244334,32.0,-0.2580125567962161,33.0,-0.0893417110254191,34.0,-0.4670448506871141,35.0,-0.179278530214856,36.0,-0.130124025838902
2,5G__lowCH4,-0.5023111393462084,0.1960899092787304,8.0,4.0,-0.6575494326680014,5.0,-0.6143213875938036,6.0,-0.7944912105791158,7.0,-0.6167906718701808,8.0,-0.2651345067771746,9.0,-0.2637094542141227,10.0,-0.378471708928692,11.0,-0.4280207421385764,,,,,,,,
3,5G__MeOH,-1.1097477972814327,0.28143414864028315,7.0,12.0,-1.3446243561692022,13.0,-0.898697584773914,14.0,-0.8787268728398772,15.0,-0.9117384241612444,16.0,-0.8595347840908794,37.0,-1.4901405279405342,38.0,-1.3847720309943776,,,,,,,,,,
4,5G__NoCu,-0.051546810584779224,0.3656943321913514,3.0,39.0,-0.3824548228119173,46.0,-0.1132651183208333,47.0,0.3410795093784129,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3434057301496027,0.062357861851534635,7.0,40.0,-0.398362519817736,50.0,-0.3474448399656182,51.0,-0.2743619620352184,52.0,-0.3704654246710861,53.0,-0.3739608990262049,60.0,-0.2398404753091378,61.0,-0.3994039902222175,,,,,,,,,,
6,5G__highCu,-0.1307072446086142,0.1495144450891148,5.0,41.0,-0.2525451488182897,42.0,-0.0412597877846296,43.0,0.0183168613520381,44.0,-0.326069806068018,45.0,-0.0519783417241717,,,,,,,,,,,,,,
7,5G__lowCu,-0.04697866928525744,0.19210934417246844,8.0,48.0,-0.2145190087643937,49.0,-0.2059059216977479,54.0,0.1406051364138862,55.0,0.026197447380662,56.0,-0.1909632122723641,57.0,-0.2699125370572659,58.0,0.184470668537612,59.0,0.154198073177552,,,,,,,,
8,5G__highO2_slow_growth,0.44291402160712323,0.13682488541225582,4.0,62.0,0.4680698073337366,63.0,0.6258586720442469,64.0,0.3531587914472034,65.0,0.3245688156033059,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1672978261267637,0.1925823476322969,4.0,66.0,0.0920566021493671,67.0,-0.1543636739459071,68.0,-0.3615856223382288,69.0,-0.245298610372286,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4573862318712232,0.028277250578935535,2.0,70.0,-0.4373911962335466,71.0,-0.4773812675088997,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07470935144318383,0.11343644248777097,5.0,72.0,-0.0972767304330446,78.0,0.0403063614981888,79.0,0.0933383063713133,82.0,0.1316126661765206,83.0,0.2055661536029411,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15591262169420422,0.20055546414758102,5.0,73.0,-0.1333901325534476,80.0,0.3000301241208438,81.0,0.1031963668035862,84.0,0.1243594824494964,85.0,0.3853672676505422,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46695604557588144,0.08709205688438221,2.0,74.0,-0.5285394295863126,75.0,-0.4053726615654502,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3899586296397195,0.05236115163389146,2.0,76.0,0.3529337042486578,77.0,0.4269835550307812,,,,,,,,,,,,,,,,,,,,
