,EQU24_RS03895
5GB1_FM03_TR1_QC_tpm,-0.3508744514044402
5GB1_FM03_TR2_QC_tpm,-0.2982541836858807
5GB1_FM11_TR1_QC_tpm,-0.9723054995129452
5GB1_FM11_TR2_QC_tpm,-0.6348243473237822
5GB1_FM12_TR1_tpm,-1.0977914348986122
5GB1_FM12_TR1_QC_tpm,-1.0435902039612408
5GB1_FM12_TR2_tpm,-1.149106490091576
5GB1_FM12_TR2_QC_tpm,-1.094129825578877
5GB1_FM14_TR1_tpm,-0.9672594168813156
5GB1_FM14_TR1_QC_tpm,-1.0104225368351365
5GB1_FM14_TR2_tpm,-1.100967426903294
5GB1_FM14_TR2_QC_tpm,-1.1686494462972483
5GB1_FM18_TR1_QC_tpm,-3.374201712988344
5GB1_FM18_TR2_tpm,-2.6248095610199567
5GB1_FM18_TR2_QC_tpm,-2.6566148410158545
5GB1_FM18_TR3_tpm,-2.20319530410499
5GB1_FM18_TR3_QC_tpm,-2.300541207306548
5GB1_FM19_TR1_tpm,-1.0051522279117613
5GB1_FM19_TR1_QC_tpm,-0.6653792969913077
5GB1_FM19_TR1_UW_tpm,-0.6718852462470046
5GB1_FM19_TR3_tpm,-0.327317877475636
5GB1_FM19_TR3_QC_tpm,-0.2737507054791805
5GB1_FM20_TR1_QC_tpm,0.2496600400890436
5GB1_FM20_TR2_QC_tpm,0.2577105991407187
5GB1_FM20_TR3_tpm,-0.0116394419449488
5GB1_FM20_TR3_QC_tpm,0.2106628024409182
5GB1_FM20_TR3_UW_tpm,0.0786809165070785
5GB1_FM21_TR1_tpm,-0.0022847336156779
5GB1_FM21_TR1_QC_tpm,0.0307005437064731
5GB1_FM21_TR2_tpm,-0.211371030496382
5GB1_FM21_TR2_QC_tpm,0.0181553836386623
5GB1_FM21_TR2_UW_tpm,0.0288535556244227
5GB1_FM22_TR1_tpm,-0.5431438536164919
5GB1_FM22_TR1_QC_tpm,-0.443641727178969
5GB1_FM22_TR3_tpm,-0.7579907954527396
5GB1_FM22_TR3_QC_tpm,-0.4063906799989247
5GB1_FM22_TR3_UW_tpm,-0.4824419807305808
5GB1_FM23_TR3_tpm,-3.128453942550874
5GB1_FM23_TR3_QC_tpm,-3.375229580398125
5GB1_FM34_T0_TR1_QC_tpm,-0.3673084634279249
5GB1_FM34_T3_TR3_QC_tpm,0.0143206512879157
5GB1_FM34_T4_TR3_QC_tpm,0.0589304951127402
5GB1_FM34_T5_TR2_QC_tpm,0.2180638426435148
5GB1_FM34_T6_TR3_QC_tpm,0.2490855649479808
5GB1_FM34_T7_TR3_QC_tpm,-0.2292805209384223
5GB1_FM34_T8_TR1_QC_tpm,-0.0181077591891387
5GB1_FM40_T0_TR1_QC_tpm,-0.3487663124005156
5GB1_FM40_T0m_TR2_tpm,-0.1917393529138316
5GB1_FM40_T10m_TR3_tpm,-0.1509142656966435
5GB1_FM40_T10m_TR3_QC_tpm,-0.2322064818090012
5GB1_FM40_T150m_TR1_QC_tpm,-0.0795018227922916
5GB1_FM40_T150m_TR1_remake_tpm,-0.0724321933939293
5GB1_FM40_T180m_TR1_tpm,0.3709592374479626
5GB1_FM40_T180m_TR1_QC_tpm,0.3079006732453884
5GB1_FM40_T20m_TR2_tpm,-0.1821005030009761
5GB1_FM40_T20m_TR2_QC_tpm,-0.0822641584971624
5GB1_FM40_T40m_TR1_tpm,-0.2008245638623123
5GB1_FM40_T40m_TR1_QC_tpm,-0.2775010573379113
5GB1_FM40_T60m_TR1_tpm,0.4695896474783474
5GB1_FM40_T60m_TR1_QC_tpm,0.9135799875983182
5GB1_FM40_T90m_TR2_tpm,0.1613053538809197
5GB1_FM40_T90m_TR2_QC_tpm,0.1603783821588056
5GB1_FM69_t3_TR1_tpm,-0.3060680325072216
5GB1_FM69_t3_TR1_UW_tpm,-0.3330331967817947
5GB1_FM69_t4_TR1_tpm,-0.3881469641543713
5GB1_FM69_t4_TR1_UW_tpm,-0.2382141585164738
5GB1_FM80_t2_TR1_tpm,-0.4210132786071838
5GB1_FM80_t4_TR1_tpm,-0.7220264826985225
5GB1_FM81_t1_TR3_tpm,-0.7910546743304803
5GB1_FM81_t2_TR3_tpm,-0.7411600810765417
5GB1_LTrecycle_TR1_tpm,0.1895458835733894
5GB1_LTrecycle_TR1_QC_tpm,0.1290020585461828
5GB1_vial_wLa_TR3_tpm,-1.7966850445700793
5GB1_vial_woLa_TR2_tpm,-2.0805172355743604
5GB1_FM_85_TR1_tpm,-0.5462474391601635
5GB1_FM_85_TR2_tpm,-0.6001932242738288
5GB1_pA9_red_tpm,0.1244644539465422
5GB1_pA9_yellow_tpm,0.3584892060184828
5GB1C-5G-La-BR1_tpm,-2.3315783475853022
5GB1C-5G-La-BR2_tpm,-2.0863754372719407
5GB1C-5G-N-BR1_tpm,-2.438110013840168
5GB1C-5G-N-BR2_tpm,-2.088239183068728
5GB1C-JG15-La-BR1_tpm,-2.210163916383034
5GB1C-JG15-La-BR2_tpm,-2.409145881036677
5GB1C-JG15-N-BR1_tpm,-2.621581955443772
5GB1C-JG15-N-BR2_tpm,-2.303979139602032
