,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.874930171974787e-16,0.23013666660029267,12.0,0.0,0.0144088847081516,1.0,-0.0886990537486909,22.0,0.2399632055709499,23.0,0.3642688113016898,24.0,-0.0328391940135119,25.0,0.3022260615978549,26.0,0.2135252534071927,27.0,-0.2485442148827932,28.0,-0.2924048685660434,29.0,-0.2801551397243358,30.0,-0.0635891490216398,31.0,-0.128160596628831
1,5G__lowO2_fast_growth,-0.6106665976944948,0.24344658382874046,12.0,2.0,-0.6101364949754888,3.0,-0.2799879760068595,17.0,-1.0944344863388895,18.0,-0.5808281616076165,19.0,-0.5644458511237271,20.0,-0.8289377379602332,21.0,-0.8288580991525283,32.0,-0.4235187054421629,33.0,-0.3543552031465768,34.0,-0.853046529637318,35.0,-0.4876539388078704,36.0,-0.4217959881346669
2,5G__lowCH4,-0.6069859996711906,0.24106035545694435,8.0,4.0,-0.8014721384596566,5.0,-0.7737359528237207,6.0,-0.8879202488084896,7.0,-0.8516132881651988,8.0,-0.3543204831651483,9.0,-0.356728362165736,10.0,-0.3816935352756552,11.0,-0.4484039885059196,,,,,,,,
3,5G__MeOH,-2.4605630381892256,0.5758958065490303,7.0,12.0,-2.4391772468791872,13.0,-2.056992619101572,14.0,-2.0326155159231583,15.0,-2.0493439556486424,16.0,-2.09027770284,37.0,-3.249368185315758,38.0,-3.3061660416162617,,,,,,,,,,
4,5G__NoCu,0.1623326110388892,0.10598001046480318,3.0,39.0,0.1865822779177737,46.0,0.046329349327177,47.0,0.254086205871717,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03264552643492584,0.14787443082462712,7.0,40.0,0.0343818018843116,50.0,0.1708770671927855,51.0,0.1485653374238342,52.0,-0.1449825616550466,53.0,-0.1169310764816753,60.0,-0.1507757815574777,61.0,-0.1696534718512126,,,,,,,,,,
6,5G__highCu,0.3128051389871825,0.14523154987527293,5.0,41.0,0.2196271821297006,42.0,0.3150984436429489,43.0,0.4071333890819613,44.0,0.1283572150924801,45.0,0.4938094649888214,,,,,,,,,,,,,,
7,5G__lowCu,-0.028057434007318055,0.24699958790907445,8.0,48.0,-0.2146894109023218,49.0,-0.2286163738098476,54.0,-0.0124953770134208,55.0,-0.0710786276467168,56.0,-0.1582455833370559,57.0,-0.2400838587549731,58.0,0.3222057476700328,59.0,0.3785440117357588,,,,,,,,
8,5G__highO2_slow_growth,0.05728508738256678,0.1977286150624646,4.0,62.0,-0.1145290200557429,63.0,0.2675610811663631,64.0,-0.1082572979543972,65.0,0.1843655863740441,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8242705746005501,0.1622750703813143,4.0,66.0,-0.5812411104472766,67.0,-0.9179777765898596,68.0,-0.9007573920749916,69.0,-0.8971060192900726,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.288779023443143,0.107563284982148,2.0,70.0,-2.212720295225565,71.0,-2.364837751660721,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1629861663578303,0.7154663426358877,5.0,72.0,-2.375959680178678,78.0,-0.8509589314768462,79.0,-0.5060370181745562,82.0,-1.134670913349649,83.0,-0.9473042886094216,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9045249553357309,0.6540976172534764,5.0,73.0,-1.90804249776951,80.0,-0.5856071190897989,81.0,-0.3456096671050233,84.0,-1.2174048121597665,85.0,-0.4659606805545557,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6933150805491657,0.21782862167662184,2.0,74.0,-0.847343176073224,75.0,-0.5392869850251074,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.49652499331495026,0.23200142822528197,2.0,76.0,-0.3324752101718893,77.0,-0.6605747764580112,,,,,,,,,,,,,,,,,,,,
