k,name,in_iM,gene_weight,regulator,function,category
45,45,False,-0.0204504467361674,,,
49,49,False,-0.0185235201867896,,,
36,36,False,-0.0184006279811519,,,
18,18,False,-0.0183014637534908,,,
2,2,False,-0.0171751560112775,,,
6,6,False,0.017077275197926,,,
13,13,False,-0.0158843545697206,,,
51,51,False,-0.015478898660223,,,
4,4,False,-0.0141804690009625,,,
22,22,False,0.0140647452785995,,,
30,30,False,-0.012554481276719,,,
20,20,False,0.0122689586485383,,,
48,48,False,-0.0119498172288497,,,
11,11,False,-0.0118318703058999,,,
50,SG_9,False,-0.0113930642901276,,,
24,24,False,0.0112752263067243,,,
10,10,False,0.011107175177073,,,
26,26,False,-0.009832226971817,,,
37,SG_4,False,-0.0091870245212906,,,
47,SG_8,False,-0.0090462748659419,,,
33,33,False,0.0089990957176186,,,
52,52,False,-0.0087059698720091,,,
27,27,False,0.0079568176650949,,,
39,39,False,-0.0079001175022037,,,
46,46,False,-0.0075415028199527,,,
14,14,False,-0.0075333029158869,,,
17,17,False,0.0074974829063727,,,
23,23,False,-0.0069374791580047,,,
19,19,False,-0.0068387615452713,,,
38,SG_5,False,0.0067231167544968,,,
1,1,False,0.0065172601074053,,,
43,43,False,-0.006457293833038,,,
5,5,False,0.0064375773843907,,,
35,35,False,0.0063666910443837,,,
9,9,False,0.0062135038247927,,,
16,16,False,0.0060649014907146,,,
31,31,False,-0.006062720819825,,,
15,15,False,0.0058950941618329,,,
7,7,False,-0.0055018767427566,,,
29,29,False,-0.0054586536043667,,,
41,41,False,-0.0054267157428815,,,
8,8,False,-0.0046471944765508,,,
3,SG_1,False,0.0042587485687214,,,
32,32,False,-0.004105876095875,,,
42,42,False,0.0032646013502383,,,
34,SG_3,False,-0.002340831686149,,,
28,28,False,-0.0021610481518321,,,
25,25,False,-0.0021230217128529,,,
0,0,False,-0.0010677919559583,,,
12,SG_2,False,0.0009560635279835,,,
44,SG_7,False,-0.0007549545024041,,,
40,SG_6,False,0.0005606190446706,,,
21,21,False,-0.0002865759840903,,,
