k,name,in_iM,gene_weight,regulator,function,category
46,46,False,-0.0154550393503261,,,
18,18,False,-0.0140408348784798,,,
9,9,False,0.0131721350303797,,,
51,51,False,-0.0125341612840385,,,
41,41,False,0.0120226101015232,,,
17,17,False,0.0118826793104612,,,
0,0,False,-0.0103700316564285,,,
28,28,False,-0.0093104405089644,,,
30,30,False,-0.0083952106992093,,,
33,33,False,-0.0083811538387468,,,
48,48,False,0.0076304949889183,,,
43,43,False,-0.0074873104019897,,,
52,52,False,-0.0074381170482972,,,
15,15,False,0.0062886921063158,,,
36,36,False,0.0057101692737252,,,
44,SG_7,False,0.0056911317719878,,,
49,49,False,0.0055958787335358,,,
38,SG_5,False,0.0054594538093724,,,
21,21,False,-0.0053151803089213,,,
2,2,False,-0.0050441391946261,,,
16,16,False,0.00501593057974,,,
12,SG_2,False,-0.0048186226694767,,,
13,13,False,0.0046016303125947,,,
23,23,False,0.0044010452949179,,,
42,42,False,-0.0043504709689468,,,
37,SG_4,False,-0.0039841323235754,,,
45,45,False,-0.0039695504637846,,,
25,25,False,0.0038895670179539,,,
1,1,False,-0.0038453857740108,,,
8,8,False,0.0037754045361416,,,
19,19,False,-0.003525913288398,,,
22,22,False,0.0033326667690545,,,
26,26,False,0.0032940514859472,,,
34,SG_3,False,-0.0032229635096193,,,
20,20,False,-0.0028015441520298,,,
3,SG_1,False,0.0024439455141549,,,
40,SG_6,False,-0.0024016428549852,,,
47,SG_8,False,0.0023886646150024,,,
24,24,False,-0.0023178565182881,,,
11,11,False,0.0022602368255623,,,
14,14,False,0.0022170516874255,,,
35,35,False,-0.0021094089084658,,,
10,10,False,-0.0018444131106082,,,
29,29,False,0.0017165578016225,,,
31,31,False,0.001304899159217,,,
39,39,False,0.00096839082929,,,
4,4,False,0.0005465574626234,,,
7,7,False,-0.0005365340260877,,,
32,32,False,0.0004073687674551,,,
6,6,False,-0.0001795241669525,,,
27,27,False,0.0001691275099438,,,
5,5,False,0.0001013307561198,,,
50,SG_9,False,9.603882113809238e-05,,,
