k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0242734079690505,,,
41,41,False,-0.0133871189436936,,,
47,SG_8,False,0.0133471099075503,,,
34,SG_3,False,-0.013204224942711,,,
22,22,False,-0.0126305739662825,,,
45,45,False,0.012475055079342,,,
7,7,False,-0.0117431353580849,,,
44,SG_7,False,0.0109144118988007,,,
29,29,False,-0.010912132262932,,,
2,2,False,0.009940003215264,,,
51,51,False,0.0093650876696174,,,
27,27,False,-0.0091834244777914,,,
4,4,False,-0.0091643128641956,,,
5,5,False,0.0088951322969562,,,
48,48,False,-0.0087638260124507,,,
9,9,False,-0.007631810483779,,,
1,1,False,-0.0076220221705225,,,
16,16,False,-0.0065656711613353,,,
24,24,False,0.0062515339395548,,,
39,39,False,-0.0060448959065122,,,
3,SG_1,False,-0.0058920080463952,,,
25,25,False,-0.0054512167859976,,,
28,28,False,0.0053708355274809,,,
35,35,False,-0.0052673055402558,,,
12,SG_2,False,-0.0051376259742929,,,
0,0,False,-0.0051295478227866,,,
32,32,False,-0.0048453774777785,,,
31,31,False,-0.0048254629480074,,,
10,10,False,-0.0047680085902036,,,
40,SG_6,False,-0.0043635912623296,,,
52,52,False,0.0043150406468905,,,
36,36,False,-0.0041639146364022,,,
46,46,False,-0.0040572223602051,,,
17,17,False,-0.003960334466497,,,
19,19,False,-0.0029596236547234,,,
49,49,False,-0.002709929339689,,,
18,18,False,-0.0025270330291358,,,
33,33,False,-0.0024829377922393,,,
14,14,False,0.002184843134143,,,
30,30,False,0.0021746221766381,,,
13,13,False,0.0017391939873043,,,
42,42,False,-0.0017145209366614,,,
6,6,False,-0.0016074839572038,,,
43,43,False,0.0013790900147944,,,
20,20,False,-0.0010523775137874,,,
21,21,False,0.0009352289981948,,,
11,11,False,-0.0008436510746206,,,
8,8,False,-0.0007396200993979,,,
38,SG_5,False,-0.0006567805570914,,,
37,SG_4,False,0.0006516698647229,,,
50,SG_9,False,-0.0001112310700084,,,
26,26,False,4.266845066069264e-05,,,
23,23,False,-3.5980848136025825e-05,,,
