,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6075104210718413e-16,0.2065700901458115,12.0,0.0,-0.380549233353463,1.0,-0.2284634446960742,22.0,0.0731494768677878,23.0,0.2147748359150787,24.0,-0.1182943312615858,25.0,0.1836832172902758,26.0,0.2759258887415425,27.0,0.0605477102027176,28.0,0.0137798739731982,29.0,-0.2762056654313838,30.0,0.0770677652431457,31.0,0.1045839065087586
1,5G__lowO2_fast_growth,-0.29107746131194095,0.2924036524773708,12.0,2.0,-0.7377873319672537,3.0,-0.3395336035939245,17.0,-0.8380282073446503,18.0,-0.3371624127441111,19.0,-0.3400782366702906,20.0,-0.0647309681349073,21.0,-0.0847972023232124,32.0,-0.0399871606997663,33.0,-0.1241158315696795,34.0,-0.5810095378992957,35.0,-0.0016191963260263,36.0,-0.0040798464701738
2,5G__lowCH4,-0.5746376410945866,0.24406957252832231,8.0,4.0,-0.753486923154389,5.0,-0.8178105089152519,6.0,-0.6502259756795103,7.0,-0.6528259069220654,8.0,-0.2087221092423163,9.0,-0.1749360977337533,10.0,-0.7039821386751717,11.0,-0.6351114684342347,,,,,,,,
3,5G__MeOH,-1.2153963086844861,0.12268855723015239,7.0,12.0,-1.2301128049669456,13.0,-1.0431799975553488,14.0,-1.0466411642783413,15.0,-1.276027935819858,16.0,-1.3128907203166458,37.0,-1.3476610756981555,38.0,-1.2512604621561074,,,,,,,,,,
4,5G__NoCu,-0.3386841030061432,0.29500307108644575,3.0,39.0,-0.6618591334147528,46.0,-0.270344841086982,47.0,-0.0838483345166949,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5766443881187888,0.04317767873384461,7.0,40.0,-0.5409066328216685,50.0,-0.6438286492876006,51.0,-0.5454285929051776,52.0,-0.5517073783876647,53.0,-0.6285752511454614,60.0,-0.5821537724070609,61.0,-0.5439104398768881,,,,,,,,,,
6,5G__highCu,-0.30817279750501925,0.1715968302062965,5.0,41.0,-0.5548246895470523,42.0,-0.1528727658431403,43.0,-0.2662536110862126,44.0,-0.4056195074080078,45.0,-0.1612934136406831,,,,,,,,,,,,,,
7,5G__lowCu,-0.4626451953833416,0.27381828062566116,8.0,48.0,-0.2516402615356243,49.0,-0.2089039324773907,54.0,-0.2881705733726898,55.0,-0.6280842627171657,56.0,-0.496570903220376,57.0,-0.3428810038172258,58.0,-0.4374683072853784,59.0,-1.047442318640882,,,,,,,,
8,5G__highO2_slow_growth,-0.4371536107656484,0.020376586492199623,4.0,62.0,-0.4637089767259104,63.0,-0.4214415719823616,64.0,-0.4208974805295158,65.0,-0.4425664138248057,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.49763019165367695,0.1262051172503215,4.0,66.0,-0.4778537955603541,67.0,-0.3395557255458774,68.0,-0.6439537394043295,69.0,-0.5291575061041467,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11190080714924285,0.014349197727965843,2.0,70.0,0.1017543921312116,71.0,0.1220472221672741,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.06548856631782184,0.18119705870253527,5.0,72.0,-0.2345548750139006,78.0,-0.1496690879927893,79.0,0.2174531925614289,82.0,-0.1674072257428154,83.0,0.0067351645989672,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2040462069635245,0.233128085829531,5.0,73.0,-0.1854104437486468,80.0,0.1883359240741926,81.0,0.408864580094356,84.0,0.2626802475241545,85.0,0.345760726873566,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6428158045763785,0.11555496013210118,2.0,74.0,-0.5611061086672287,75.0,-0.7245255004855284,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24184732297040235,0.03865532532916465,2.0,76.0,-0.2691807656396268,77.0,-0.2145138803011779,,,,,,,,,,,,,,,,,,,,
