k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0203472080659539,,,
29,29,False,0.0196102449055908,,,
39,39,False,0.01565208628073,,,
50,SG_9,False,-0.0098218625520852,,,
0,0,False,-0.0087805041999181,,,
45,45,False,-0.0083844343953461,,,
11,11,False,-0.0083327111560983,,,
33,33,False,0.0071632892412113,,,
19,19,False,0.0061481612974377,,,
2,2,False,0.0055080621578872,,,
18,18,False,-0.0050405338885069,,,
49,49,False,0.0049553497895408,,,
20,20,False,-0.0048995558728445,,,
13,13,False,-0.0046487214916864,,,
30,30,False,-0.0044751169676427,,,
16,16,False,-0.004394529802696,,,
24,24,False,-0.0041940377835709,,,
41,41,False,0.0039328693811189,,,
23,23,False,0.0037548131913353,,,
44,SG_7,False,0.0035259561013533,,,
22,22,False,-0.003389330824939,,,
28,28,False,-0.0032314150238213,,,
36,36,False,-0.0030831320891656,,,
10,10,False,0.0029989208782107,,,
47,SG_8,False,-0.0028913900077151,,,
21,21,False,-0.002705259845504,,,
3,SG_1,False,-0.0025348841968037,,,
25,25,False,0.0024645365761693,,,
40,SG_6,False,0.002377470392008,,,
6,6,False,-0.002373307674881,,,
1,1,False,0.0022510668598492,,,
9,9,False,0.0021062550968712,,,
38,SG_5,False,-0.0020457171832707,,,
5,5,False,-0.0020294876402925,,,
8,8,False,0.0019785005417375,,,
32,32,False,-0.0019419375105199,,,
35,35,False,0.0018455157412645,,,
14,14,False,0.0018129215726951,,,
43,43,False,-0.0016584403922453,,,
4,4,False,0.0015815299793137,,,
37,SG_4,False,-0.0013902605138896,,,
52,52,False,0.0012538366152088,,,
48,48,False,-0.001148214066453,,,
17,17,False,0.0009981403209183,,,
12,SG_2,False,-0.0007628154463548,,,
27,27,False,0.0007268472179367,,,
7,7,False,-0.0006711872725464,,,
46,46,False,-0.0005302505311934,,,
31,31,False,0.0003364728185183,,,
34,SG_3,False,0.0002084023651839,,,
42,42,False,-0.0001587167363998,,,
51,51,False,6.456694085883945e-05,,,
26,26,False,2.6264803205423235e-05,,,
