,EQU24_RS00845
5GB1_FM03_TR1_QC_tpm,-0.279971494830848
5GB1_FM03_TR2_QC_tpm,-0.3390375013736522
5GB1_FM11_TR1_QC_tpm,-0.7219039384928339
5GB1_FM11_TR2_QC_tpm,-0.5663656986763641
5GB1_FM12_TR1_tpm,-0.981594910647436
5GB1_FM12_TR1_QC_tpm,-0.9969745697153484
5GB1_FM12_TR2_tpm,-0.8825016634574983
5GB1_FM12_TR2_QC_tpm,-0.8547110372640443
5GB1_FM14_TR1_tpm,-0.5335466211188455
5GB1_FM14_TR1_QC_tpm,-0.4950358118749944
5GB1_FM14_TR2_tpm,-0.819800525178005
5GB1_FM14_TR2_QC_tpm,-0.7864833323627334
5GB1_FM18_TR1_QC_tpm,-1.7060763356427655
5GB1_FM18_TR2_tpm,-1.3692038388059666
5GB1_FM18_TR2_QC_tpm,-1.35475076413156
5GB1_FM18_TR3_tpm,-1.6801930810710315
5GB1_FM18_TR3_QC_tpm,-1.705582268797456
5GB1_FM19_TR1_tpm,-1.0256473124677017
5GB1_FM19_TR1_QC_tpm,-0.5830405350011896
5GB1_FM19_TR1_UW_tpm,-0.5740840923967117
5GB1_FM19_TR3_tpm,-0.3570105404793295
5GB1_FM19_TR3_QC_tpm,-0.3785623285933237
5GB1_FM20_TR1_QC_tpm,0.049555339936921
5GB1_FM20_TR2_QC_tpm,0.2707081548326746
5GB1_FM20_TR3_tpm,0.0149595556825028
5GB1_FM20_TR3_QC_tpm,0.3429776630925802
5GB1_FM20_TR3_UW_tpm,0.2638298055105057
5GB1_FM21_TR1_tpm,-0.0911863771142789
5GB1_FM21_TR1_QC_tpm,-0.0544032180926175
5GB1_FM21_TR2_tpm,-0.2107386393897359
5GB1_FM21_TR2_QC_tpm,0.0202021228702449
5GB1_FM21_TR2_UW_tpm,0.0131045888757013
5GB1_FM22_TR1_tpm,-0.2045749518645117
5GB1_FM22_TR1_QC_tpm,-0.3385629452403575
5GB1_FM22_TR3_tpm,-0.6353707220864395
5GB1_FM22_TR3_QC_tpm,-0.2345955307387397
5GB1_FM22_TR3_UW_tpm,-0.2423436810431054
5GB1_FM23_TR3_tpm,-1.6636175894270462
5GB1_FM23_TR3_QC_tpm,-1.727569332852223
5GB1_FM34_T0_TR1_QC_tpm,-0.4748030901486011
5GB1_FM34_T3_TR3_QC_tpm,-0.1999693933505861
5GB1_FM34_T4_TR3_QC_tpm,-0.2282517609602177
5GB1_FM34_T5_TR2_QC_tpm,0.1017203483380928
5GB1_FM34_T6_TR3_QC_tpm,-0.1386235292250157
5GB1_FM34_T7_TR3_QC_tpm,-0.1993383152075543
5GB1_FM34_T8_TR1_QC_tpm,0.051714291244556
5GB1_FM40_T0_TR1_QC_tpm,-0.1528424770379821
5GB1_FM40_T0m_TR2_tpm,0.0090072245258774
5GB1_FM40_T10m_TR3_tpm,-0.2739981510230524
5GB1_FM40_T10m_TR3_QC_tpm,-0.2398430286482114
5GB1_FM40_T150m_TR1_QC_tpm,-0.2139736523792015
5GB1_FM40_T150m_TR1_remake_tpm,-0.2060703689761993
5GB1_FM40_T180m_TR1_tpm,-0.348728745116289
5GB1_FM40_T180m_TR1_QC_tpm,-0.4152550398324237
5GB1_FM40_T20m_TR2_tpm,-0.2748818453526356
5GB1_FM40_T20m_TR2_QC_tpm,-0.6520433034401751
5GB1_FM40_T40m_TR1_tpm,-0.3743077952210534
5GB1_FM40_T40m_TR1_QC_tpm,-0.3733265489954664
5GB1_FM40_T60m_TR1_tpm,-0.0380533465755252
5GB1_FM40_T60m_TR1_QC_tpm,-0.4534270335118684
5GB1_FM40_T90m_TR2_tpm,-0.2690371528031718
5GB1_FM40_T90m_TR2_QC_tpm,-0.234131060363727
5GB1_FM69_t3_TR1_tpm,-0.0896084459792483
5GB1_FM69_t3_TR1_UW_tpm,-0.1300408028640856
5GB1_FM69_t4_TR1_tpm,-0.3623946913465454
5GB1_FM69_t4_TR1_UW_tpm,-0.3890335308232151
5GB1_FM80_t2_TR1_tpm,-0.5121972172021536
5GB1_FM80_t4_TR1_tpm,-0.7669278355747586
5GB1_FM81_t1_TR3_tpm,-0.9159206552220712
5GB1_FM81_t2_TR3_tpm,-0.8649201777538922
5GB1_LTrecycle_TR1_tpm,-0.7425276408501764
5GB1_LTrecycle_TR1_QC_tpm,-0.7433525021963439
5GB1_vial_wLa_TR3_tpm,-1.2313226327872897
5GB1_vial_woLa_TR2_tpm,-1.10344911236127
5GB1_FM_85_TR1_tpm,-0.4904270502312711
5GB1_FM_85_TR2_tpm,-0.6905726762328808
5GB1_pA9_red_tpm,-0.4918804358155331
5GB1_pA9_yellow_tpm,-0.4447445184554368
5GB1C-5G-La-BR1_tpm,-0.449213194330599
5GB1C-5G-La-BR2_tpm,-0.3496331133113459
5GB1C-5G-N-BR1_tpm,-0.2334297106917748
5GB1C-5G-N-BR2_tpm,-0.1858061794158878
5GB1C-JG15-La-BR1_tpm,-0.2377037297579907
5GB1C-JG15-La-BR2_tpm,-0.2373303821517476
5GB1C-JG15-N-BR1_tpm,-0.3325167296413873
5GB1C-JG15-N-BR2_tpm,-0.2340136043516283
