,EQU24_RS07980
5GB1_FM03_TR1_QC_tpm,0.2845275163747987
5GB1_FM03_TR2_QC_tpm,-0.4347477972372531
5GB1_FM11_TR1_QC_tpm,-0.0470045352585248
5GB1_FM11_TR2_QC_tpm,0.0359229779530467
5GB1_FM12_TR1_tpm,-0.2495542864658957
5GB1_FM12_TR1_QC_tpm,-0.0880046404665204
5GB1_FM12_TR2_tpm,-0.1041876208842995
5GB1_FM12_TR2_QC_tpm,-0.369181168597692
5GB1_FM14_TR1_tpm,0.088602159785418
5GB1_FM14_TR1_QC_tpm,-0.2687729391423459
5GB1_FM14_TR2_tpm,-0.437134632856667
5GB1_FM14_TR2_QC_tpm,-0.6139737876128433
5GB1_FM18_TR1_QC_tpm,0.0995068586412921
5GB1_FM18_TR2_tpm,0.1106378981916691
5GB1_FM18_TR2_QC_tpm,0.2130097655451286
5GB1_FM18_TR3_tpm,-0.4138474750751317
5GB1_FM18_TR3_QC_tpm,-0.1629807591996015
5GB1_FM19_TR1_tpm,0.2060903509843719
5GB1_FM19_TR1_QC_tpm,0.2974349517245409
5GB1_FM19_TR1_UW_tpm,0.2433828281741989
5GB1_FM19_TR3_tpm,0.4423977661710987
5GB1_FM19_TR3_QC_tpm,0.2584799473135883
5GB1_FM20_TR1_QC_tpm,-0.8084345276558742
5GB1_FM20_TR2_QC_tpm,0.2032877822615737
5GB1_FM20_TR3_tpm,0.5396899876123942
5GB1_FM20_TR3_QC_tpm,-0.0112077640706282
5GB1_FM20_TR3_UW_tpm,0.2057701479340616
5GB1_FM21_TR1_tpm,-0.004325384934035
5GB1_FM21_TR1_QC_tpm,-0.3631017219906529
5GB1_FM21_TR2_tpm,0.0769236984336112
5GB1_FM21_TR2_QC_tpm,0.3493325302031387
5GB1_FM21_TR2_UW_tpm,-0.0377144669311348
5GB1_FM22_TR1_tpm,0.1832196291643928
5GB1_FM22_TR1_QC_tpm,-0.359314729301039
5GB1_FM22_TR3_tpm,-0.0199522284858648
5GB1_FM22_TR3_QC_tpm,-0.044817072327461
5GB1_FM22_TR3_UW_tpm,0.2034377848277171
5GB1_FM23_TR3_tpm,0.0828272099136717
5GB1_FM23_TR3_QC_tpm,0.0827642794596461
5GB1_FM34_T0_TR1_QC_tpm,-0.2824422522332384
5GB1_FM34_T3_TR3_QC_tpm,-0.5294509082030987
5GB1_FM34_T4_TR3_QC_tpm,-0.8025023803975551
5GB1_FM34_T5_TR2_QC_tpm,-0.4644398169421071
5GB1_FM34_T6_TR3_QC_tpm,-0.0520718322982234
5GB1_FM34_T7_TR3_QC_tpm,-1.5017968068536909
5GB1_FM34_T8_TR1_QC_tpm,-0.015047304650873
5GB1_FM40_T0_TR1_QC_tpm,-0.1360209507971097
5GB1_FM40_T0m_TR2_tpm,-0.319441323441838
5GB1_FM40_T10m_TR3_tpm,-0.093931928049372
5GB1_FM40_T10m_TR3_QC_tpm,0.0115603512565969
5GB1_FM40_T150m_TR1_QC_tpm,-0.2487849304356926
5GB1_FM40_T150m_TR1_remake_tpm,-0.6007536611707849
5GB1_FM40_T180m_TR1_tpm,-0.7420504887690069
5GB1_FM40_T180m_TR1_QC_tpm,-0.495022029373394
5GB1_FM40_T20m_TR2_tpm,-0.3666393454013055
5GB1_FM40_T20m_TR2_QC_tpm,-0.5936098483153454
5GB1_FM40_T40m_TR1_tpm,-0.6826560272657196
5GB1_FM40_T40m_TR1_QC_tpm,0.0214605715098432
5GB1_FM40_T60m_TR1_tpm,-0.3567106300841751
5GB1_FM40_T60m_TR1_QC_tpm,-1.2243703112296809
5GB1_FM40_T90m_TR2_tpm,-0.208224684702206
5GB1_FM40_T90m_TR2_QC_tpm,-0.4281679100316804
5GB1_FM69_t3_TR1_tpm,0.8180047727372326
5GB1_FM69_t3_TR1_UW_tpm,-0.1009047622936156
5GB1_FM69_t4_TR1_tpm,0.7664303390494442
5GB1_FM69_t4_TR1_UW_tpm,0.5177957064262251
5GB1_FM80_t2_TR1_tpm,0.2648982752685489
5GB1_FM80_t4_TR1_tpm,0.5612044901721833
5GB1_FM81_t1_TR3_tpm,0.0891634038308204
5GB1_FM81_t2_TR3_tpm,0.2310901045224853
5GB1_LTrecycle_TR1_tpm,-0.3452450999625647
5GB1_LTrecycle_TR1_QC_tpm,-0.7332493133669542
5GB1_vial_wLa_TR3_tpm,0.943199409720418
5GB1_vial_woLa_TR2_tpm,1.3698370840871703
5GB1_FM_85_TR1_tpm,-0.3222302352140942
5GB1_FM_85_TR2_tpm,-0.0286204596221506
5GB1_pA9_red_tpm,0.4625022921051527
5GB1_pA9_yellow_tpm,0.4559834776886586
5GB1C-5G-La-BR1_tpm,1.3186905214471525
5GB1C-5G-La-BR2_tpm,1.2083851624308388
5GB1C-5G-N-BR1_tpm,1.6004753162600052
5GB1C-5G-N-BR2_tpm,0.957278924765252
5GB1C-JG15-La-BR1_tpm,1.866395906772804
5GB1C-JG15-La-BR2_tpm,1.7734809722331333
5GB1C-JG15-N-BR1_tpm,1.904643853243753
5GB1C-JG15-N-BR2_tpm,1.6689773249896982
