,EQU24_RS15725
5GB1_FM03_TR1_QC_tpm,-0.7748854090480939
5GB1_FM03_TR2_QC_tpm,-0.6074121572167677
5GB1_FM11_TR1_QC_tpm,-0.3520582819938709
5GB1_FM11_TR2_QC_tpm,-0.1941509746880387
5GB1_FM12_TR1_tpm,-0.307765080107135
5GB1_FM12_TR1_QC_tpm,-0.3443082914964184
5GB1_FM12_TR2_tpm,-0.1933926172716655
5GB1_FM12_TR2_QC_tpm,-0.2750949551191364
5GB1_FM14_TR1_tpm,-0.0473490478575757
5GB1_FM14_TR1_QC_tpm,-0.069654652471836
5GB1_FM14_TR2_tpm,-0.5590258647176523
5GB1_FM14_TR2_QC_tpm,-0.2846312349700581
5GB1_FM18_TR1_QC_tpm,-0.222490031438157
5GB1_FM18_TR2_tpm,-0.0551825532618539
5GB1_FM18_TR2_QC_tpm,-0.0429585608650193
5GB1_FM18_TR3_tpm,-0.4569522784393789
5GB1_FM18_TR3_QC_tpm,-0.3732129194162783
5GB1_FM19_TR1_tpm,-0.3931377822684769
5GB1_FM19_TR1_QC_tpm,-0.2034851827665846
5GB1_FM19_TR1_UW_tpm,-0.1122872771230056
5GB1_FM19_TR3_tpm,0.0033142985665572
5GB1_FM19_TR3_QC_tpm,0.0404309173534307
5GB1_FM20_TR1_QC_tpm,-0.3196040235236128
5GB1_FM20_TR2_QC_tpm,0.0167164958131511
5GB1_FM20_TR3_tpm,0.2087744786609113
5GB1_FM20_TR3_QC_tpm,0.3586630972313576
5GB1_FM20_TR3_UW_tpm,0.2919763589493076
5GB1_FM21_TR1_tpm,0.0809978483505475
5GB1_FM21_TR1_QC_tpm,0.1990477929228884
5GB1_FM21_TR2_tpm,0.1579519871734778
5GB1_FM21_TR2_QC_tpm,0.1567381857209011
5GB1_FM21_TR2_UW_tpm,0.2310353449659232
5GB1_FM22_TR1_tpm,-0.1171475613643737
5GB1_FM22_TR1_QC_tpm,-0.2870498696314603
5GB1_FM22_TR3_tpm,-0.1566669109790339
5GB1_FM22_TR3_QC_tpm,0.0918731843396614
5GB1_FM22_TR3_UW_tpm,-0.0471108901789425
5GB1_FM23_TR3_tpm,-0.4944325480828202
5GB1_FM23_TR3_QC_tpm,-0.3076017778361537
5GB1_FM34_T0_TR1_QC_tpm,-0.576722761462122
5GB1_FM34_T3_TR3_QC_tpm,-0.4215308671701923
5GB1_FM34_T4_TR3_QC_tpm,-0.5409577665316538
5GB1_FM34_T5_TR2_QC_tpm,-0.2641820062238302
5GB1_FM34_T6_TR3_QC_tpm,-0.3571289484498514
5GB1_FM34_T7_TR3_QC_tpm,-0.3991096872106907
5GB1_FM34_T8_TR1_QC_tpm,-0.1682549799075068
5GB1_FM40_T0_TR1_QC_tpm,-0.1397508069563469
5GB1_FM40_T0m_TR2_tpm,-0.214872398259847
5GB1_FM40_T10m_TR3_tpm,-0.3709659416978716
5GB1_FM40_T10m_TR3_QC_tpm,-0.2578472631028452
5GB1_FM40_T150m_TR1_QC_tpm,-0.6741574392788823
5GB1_FM40_T150m_TR1_remake_tpm,-0.4714948552764131
5GB1_FM40_T180m_TR1_tpm,-0.4795696620405887
5GB1_FM40_T180m_TR1_QC_tpm,-0.6283524434084065
5GB1_FM40_T20m_TR2_tpm,-0.4296766025030103
5GB1_FM40_T20m_TR2_QC_tpm,-0.3305183782191978
5GB1_FM40_T40m_TR1_tpm,-0.319251061749596
5GB1_FM40_T40m_TR1_QC_tpm,-0.3102313849693998
5GB1_FM40_T60m_TR1_tpm,-0.517083519107008
5GB1_FM40_T60m_TR1_QC_tpm,-1.0454969996162031
5GB1_FM40_T90m_TR2_tpm,-0.603861062999778
5GB1_FM40_T90m_TR2_QC_tpm,-0.5098992120180585
5GB1_FM69_t3_TR1_tpm,0.8123139685109853
5GB1_FM69_t3_TR1_UW_tpm,0.6195151970811321
5GB1_FM69_t4_TR1_tpm,0.8052299623807406
5GB1_FM69_t4_TR1_UW_tpm,0.4593796243885091
5GB1_FM80_t2_TR1_tpm,0.1487783394095911
5GB1_FM80_t4_TR1_tpm,0.0413621793720557
5GB1_FM81_t1_TR3_tpm,-0.206845893713119
5GB1_FM81_t2_TR3_tpm,-0.0149620979414701
5GB1_LTrecycle_TR1_tpm,-0.3212285313062097
5GB1_LTrecycle_TR1_QC_tpm,-0.2990283783409619
5GB1_vial_wLa_TR3_tpm,-0.1395584289579297
5GB1_vial_woLa_TR2_tpm,-0.2264998384395884
5GB1_FM_85_TR1_tpm,-1.1459156068478982
5GB1_FM_85_TR2_tpm,-0.9888250769187166
5GB1_pA9_red_tpm,0.5440916569330891
5GB1_pA9_yellow_tpm,0.6584994924690988
5GB1C-5G-La-BR1_tpm,0.6787724604310044
5GB1C-5G-La-BR2_tpm,0.5821011032053351
5GB1C-5G-N-BR1_tpm,0.6421154960505517
5GB1C-5G-N-BR2_tpm,0.4813155404935569
5GB1C-JG15-La-BR1_tpm,0.9888150925581862
5GB1C-JG15-La-BR2_tpm,0.9732262927681544
5GB1C-JG15-N-BR1_tpm,0.8944879539286679
5GB1C-JG15-N-BR2_tpm,0.6845261838961139
