,EQU24_RS20975
5GB1_FM03_TR1_QC_tpm,-0.3756315424126972
5GB1_FM03_TR2_QC_tpm,-0.4512333999849085
5GB1_FM11_TR1_QC_tpm,-1.0381007244547016
5GB1_FM11_TR2_QC_tpm,-0.7035701383568469
5GB1_FM12_TR1_tpm,-1.350827605099914
5GB1_FM12_TR1_QC_tpm,-1.2916301215713748
5GB1_FM12_TR2_tpm,-1.4636281067099102
5GB1_FM12_TR2_QC_tpm,-1.4360158944295218
5GB1_FM14_TR1_tpm,-0.7374796126081362
5GB1_FM14_TR1_QC_tpm,-0.8181299786602105
5GB1_FM14_TR2_tpm,-0.8754831338916906
5GB1_FM14_TR2_QC_tpm,-0.8412485259117712
5GB1_FM18_TR1_QC_tpm,-2.093207036694582
5GB1_FM18_TR2_tpm,-1.806610806551734
5GB1_FM18_TR2_QC_tpm,-1.9151539580153871
5GB1_FM18_TR3_tpm,-1.7306054907720014
5GB1_FM18_TR3_QC_tpm,-1.5838090947698893
5GB1_FM19_TR1_tpm,-0.8054228856362604
5GB1_FM19_TR1_QC_tpm,-0.470889927096584
5GB1_FM19_TR1_UW_tpm,-0.4954737945814793
5GB1_FM19_TR3_tpm,-0.3439188452877584
5GB1_FM19_TR3_QC_tpm,-0.1677372300412551
5GB1_FM20_TR1_QC_tpm,0.3657827210692348
5GB1_FM20_TR2_QC_tpm,0.0441790197471547
5GB1_FM20_TR3_tpm,0.1216191880141579
5GB1_FM20_TR3_QC_tpm,0.2925344977682726
5GB1_FM20_TR3_UW_tpm,0.225772401233689
5GB1_FM21_TR1_tpm,-0.0689571932921158
5GB1_FM21_TR1_QC_tpm,0.0264530245585357
5GB1_FM21_TR2_tpm,-0.1647283329891937
5GB1_FM21_TR2_QC_tpm,-0.0055355229887252
5GB1_FM21_TR2_UW_tpm,-0.0102548607233945
5GB1_FM22_TR1_tpm,-0.3466148359145249
5GB1_FM22_TR1_QC_tpm,-0.3457866302528503
5GB1_FM22_TR3_tpm,-0.5082225171665185
5GB1_FM22_TR3_QC_tpm,-0.3650807781975569
5GB1_FM22_TR3_UW_tpm,-0.2850697744571695
5GB1_FM23_TR3_tpm,-2.426841569776726
5GB1_FM23_TR3_QC_tpm,-2.4572384462261025
5GB1_FM34_T0_TR1_QC_tpm,-0.4960586424435771
5GB1_FM34_T3_TR3_QC_tpm,-0.3014407581226441
5GB1_FM34_T4_TR3_QC_tpm,-0.4241961386249855
5GB1_FM34_T5_TR2_QC_tpm,-0.2177277772764041
5GB1_FM34_T6_TR3_QC_tpm,0.0248336826985235
5GB1_FM34_T7_TR3_QC_tpm,-0.3869834313579376
5GB1_FM34_T8_TR1_QC_tpm,-0.1598338074929808
5GB1_FM40_T0_TR1_QC_tpm,-0.3396670569560163
5GB1_FM40_T0m_TR2_tpm,-0.5145989960035564
5GB1_FM40_T10m_TR3_tpm,-0.5351675693558464
5GB1_FM40_T10m_TR3_QC_tpm,-0.6434225637777766
5GB1_FM40_T150m_TR1_QC_tpm,-0.4278778584611071
5GB1_FM40_T150m_TR1_remake_tpm,-0.4167652430560089
5GB1_FM40_T180m_TR1_tpm,-0.4691632961113789
5GB1_FM40_T180m_TR1_QC_tpm,-0.4631256064128939
5GB1_FM40_T20m_TR2_tpm,-0.6173320759319054
5GB1_FM40_T20m_TR2_QC_tpm,-0.5035821251989079
5GB1_FM40_T40m_TR1_tpm,-0.6234665935293542
5GB1_FM40_T40m_TR1_QC_tpm,-0.5312137017754637
5GB1_FM40_T60m_TR1_tpm,-0.5052710446323196
5GB1_FM40_T60m_TR1_QC_tpm,-0.2638368401608302
5GB1_FM40_T90m_TR2_tpm,-0.387559148044474
5GB1_FM40_T90m_TR2_QC_tpm,-0.3723277196709365
5GB1_FM69_t3_TR1_tpm,-0.5523177325988327
5GB1_FM69_t3_TR1_UW_tpm,-0.4551094490981064
5GB1_FM69_t4_TR1_tpm,-0.5201370564546757
5GB1_FM69_t4_TR1_UW_tpm,-0.5901904719343767
5GB1_FM80_t2_TR1_tpm,-0.6812681056933734
5GB1_FM80_t4_TR1_tpm,-1.0105062081611995
5GB1_FM81_t1_TR3_tpm,-1.1393187124973032
5GB1_FM81_t2_TR3_tpm,-1.0545089804247525
5GB1_LTrecycle_TR1_tpm,-1.5348703209925691
5GB1_LTrecycle_TR1_QC_tpm,-1.074836015085034
5GB1_vial_wLa_TR3_tpm,-2.071868477958664
5GB1_vial_woLa_TR2_tpm,-2.124962344832049
5GB1_FM_85_TR1_tpm,-1.2575023627935948
5GB1_FM_85_TR2_tpm,-1.2269368658409103
5GB1_pA9_red_tpm,-0.6366524606224147
5GB1_pA9_yellow_tpm,-0.4586918490717826
5GB1C-5G-La-BR1_tpm,-1.6189331731653
5GB1C-5G-La-BR2_tpm,-1.25876937663892
5GB1C-5G-N-BR1_tpm,-1.4749861160026798
5GB1C-5G-N-BR2_tpm,-1.2176343281316262
5GB1C-JG15-La-BR1_tpm,-1.8938355529067603
5GB1C-JG15-La-BR2_tpm,-1.88114363421586
5GB1C-JG15-N-BR1_tpm,-1.7341651717665396
5GB1C-JG15-N-BR2_tpm,-1.222090134836451
