k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0220539525122451,,,
20,20,False,0.0153742589717665,,,
15,15,False,0.0150161751474889,,,
42,42,False,-0.0127724205593261,,,
50,SG_9,False,-0.0112637103594976,,,
24,24,False,0.0105071566443512,,,
43,43,False,0.0103479793202005,,,
33,33,False,0.0098688102500068,,,
25,25,False,-0.0093963996359305,,,
41,41,False,0.0093730972697663,,,
10,10,False,-0.0090655123588518,,,
19,19,False,-0.0089963798285557,,,
3,SG_1,False,-0.0087592295350414,,,
11,11,False,0.0087387372786844,,,
29,29,False,-0.0086940885156634,,,
26,26,False,-0.0083582185887649,,,
46,46,False,-0.008029424267099,,,
16,16,False,-0.0067188189023842,,,
8,8,False,-0.0066841686855292,,,
38,SG_5,False,0.0066251253290015,,,
36,36,False,-0.0052067173435185,,,
23,23,False,-0.0048768768528821,,,
35,35,False,-0.0045261292321159,,,
28,28,False,-0.0042260753980147,,,
7,7,False,-0.0036891216301283,,,
52,52,False,-0.0035656039943348,,,
49,49,False,-0.0035457736526755,,,
30,30,False,0.0034670672569804,,,
27,27,False,0.003439674632227,,,
48,48,False,-0.0034266888165839,,,
22,22,False,-0.003384520227785,,,
13,13,False,-0.0030748635226945,,,
0,0,False,0.003041487725063,,,
40,SG_6,False,-0.0027834849244325,,,
45,45,False,0.0025480615553564,,,
17,17,False,0.0023187298933965,,,
2,2,False,0.0022383333550873,,,
12,SG_2,False,-0.0021457718434683,,,
37,SG_4,False,0.0017536787780327,,,
21,21,False,-0.0017218603461741,,,
9,9,False,-0.0015920623082556,,,
51,51,False,0.0014235259414171,,,
47,SG_8,False,-0.001421350719044,,,
31,31,False,-0.0013030087227981,,,
14,14,False,0.0010459238018556,,,
6,6,False,-0.0010005769236121,,,
5,5,False,0.0007724798165389,,,
32,32,False,0.0007642772426689,,,
44,SG_7,False,-0.0005122234006288,,,
1,1,False,-0.0004973043497628,,,
18,18,False,0.0004359615441046,,,
34,SG_3,False,0.0003704271986155,,,
4,4,False,0.0002647003739705,,,
