EQU24_RS01010,0.0044421698371052
EQU24_RS01015,-0.0075318030964992
EQU24_RS01020,-0.0124638625607849
EQU24_RS01025,-4.0188849545040905e-05
EQU24_RS01030,-0.0162707508443802
EQU24_RS01035,0.0124882213370457
EQU24_RS01040,-0.0052649362170283
EQU24_RS01050,0.0019414617583632
EQU24_RS01055,-0.0388816000155633
EQU24_RS01070,-0.0008802088667491
EQU24_RS01075,-0.0012221832152553
EQU24_RS01080,-0.0119579231877439
EQU24_RS01085,-0.005839618559714
EQU24_RS01090,0.0118010751840398
EQU24_RS01095,0.0022796635378792
EQU24_RS01100,-0.0081677829723215
EQU24_RS01105,-0.0029555316837911
EQU24_RS01110,0.0016632434305401
EQU24_RS01115,-0.0023816800526412
EQU24_RS01120,0.0234879360949043
EQU24_RS01125,0.0112342384334631
EQU24_RS01130,-0.0001025731884384
EQU24_RS01135,0.0246220803450286
EQU24_RS01140,-0.0010244659501525
EQU24_RS01145,0.0107916585646592
EQU24_RS01150,-0.0086804433929585
EQU24_RS01155,-0.0287206673917773
EQU24_RS01160,-0.0197519298714272
EQU24_RS01165,0.0027650374176981
EQU24_RS01170,0.0209092936814634
EQU24_RS01175,0.064571435467892
EQU24_RS01180,-0.0017983538220472
EQU24_RS01185,-0.0050398090812807
EQU24_RS01190,0.0059811902370919
EQU24_RS01195,-0.0043361586568169
EQU24_RS01200,0.0007780810641445
EQU24_RS01205,-0.0044613840804045
EQU24_RS01210,-0.0135199886105576
EQU24_RS01215,0.013710280470815
EQU24_RS01220,-0.0057033158429892
EQU24_RS01225,-0.0023952974427755
EQU24_RS01230,-0.0103969404769226
EQU24_RS01235,0.000853072657507
EQU24_RS01240,0.0041814852272652
EQU24_RS01245,0.0129161724230398
EQU24_RS01250,-0.0045403177622606
EQU24_RS01255,-0.0004694447479337
EQU24_RS01260,0.0468183872032981
EQU24_RS01265,0.0145749106223763
EQU24_RS01270,-0.0088170143730626
EQU24_RS01280,-0.0006369869628818
EQU24_RS01285,-0.0071086327663327
EQU24_RS01290,0.0117808838366102
EQU24_RS01295,-5.50893068184345e-05
EQU24_RS01305,0.0114645355861713
EQU24_RS01310,0.0011175949126773
EQU24_RS01315,-0.0017710258624364
EQU24_RS01320,0.0024632477215608
EQU24_RS01325,-0.0031768011967779
EQU24_RS01330,-0.00147517880342
EQU24_RS01335,-0.0160408303965183
EQU24_RS01340,0.000938353484279
EQU24_RS01345,0.0025828451443278
EQU24_RS01350,0.0015164802967908
EQU24_RS01355,0.0002889220380775
EQU24_RS01360,-0.0089741321489635
EQU24_RS01365,0.0035610646961967
EQU24_RS01370,0.0177184083517791
EQU24_RS01375,0.0038832754290623
EQU24_RS01385,-0.0289489612870817
EQU24_RS01390,-0.0161100344222587
EQU24_RS01395,0.0137636906705151
EQU24_RS01410,-0.0035694279457244
EQU24_RS01415,0.0058895685858719
EQU24_RS01420,0.0027674516647978
EQU24_RS01425,0.013250406070103
EQU24_RS01430,0.0078832601114128
EQU24_RS01435,0.0044231387581458
EQU24_RS01440,0.0119379910398923
EQU24_RS01445,-0.0077654878693037
EQU24_RS01450,-0.0055306427612653
EQU24_RS01455,-0.0017761871636297
EQU24_RS01460,0.0013041774423875
EQU24_RS01465,0.0025951699223294
EQU24_RS01470,-0.001270251967051
EQU24_RS01475,0.0020475738725846
EQU24_RS01480,0.0023610051435716
EQU24_RS01485,0.0010657495645336
EQU24_RS01490,-0.0020070840880297
EQU24_RS01495,-0.0070890311173751
EQU24_RS01500,0.0089435009350144
EQU24_RS01505,0.0032795687096063
EQU24_RS01510,-0.0036763947420806
EQU24_RS01515,-0.0035035760310174
EQU24_RS01520,-0.0048151098885459
EQU24_RS01525,0.000967022193949
EQU24_RS01530,0.0130264255264443
EQU24_RS01535,0.0084201380118131
EQU24_RS01540,-0.0042224481148626
EQU24_RS01545,-0.0078208351950427
EQU24_RS01550,0.0038095025015166
EQU24_RS01555,0.0944835758924776
EQU24_RS01560,0.0030490836347739
EQU24_RS01565,0.0086560830981727
EQU24_RS01570,0.0041115917350391
EQU24_RS01575,0.0043213816136041
EQU24_RS01580,-0.0136973048085128
EQU24_RS01585,-0.0068351565677343
EQU24_RS01590,-0.008991988860507
EQU24_RS01595,-0.0087579512474296
EQU24_RS01600,-0.0052966871539749
EQU24_RS01605,-0.0029474657296896
EQU24_RS01610,-0.0011506788928503
EQU24_RS01615,-0.0028039535590291
EQU24_RS01620,-0.0031157360593225
EQU24_RS01625,-0.0014027507584711
EQU24_RS01630,-0.0078718817319695
EQU24_RS01635,0.002419983610102
EQU24_RS01640,-0.0041720800531698
EQU24_RS01645,0.0052460473253695
EQU24_RS01650,0.0067089868120127
EQU24_RS01655,0.0333610514222998
EQU24_RS01660,0.0041357275306515
EQU24_RS01665,0.0089169627620154
EQU24_RS01670,-0.041790635331627
EQU24_RS01675,0.0017897407632352
EQU24_RS01680,-0.0025064171898605
EQU24_RS01685,-0.0080609262454227
EQU24_RS01690,-0.0078516715674983
EQU24_RS01695,0.0059748035362966
EQU24_RS01700,0.0038068277076573
EQU24_RS01705,0.002791896195003
EQU24_RS01710,-0.0076045492626185
EQU24_RS01715,0.0024142856814614
EQU24_RS01720,0.0110998242054057
EQU24_RS01725,0.0239873155087245
EQU24_RS01730,0.0041748511170446
EQU24_RS01735,-0.007537754428444
EQU24_RS01740,-0.0087063917025248
EQU24_RS01745,-0.0080558898269146
EQU24_RS01750,-0.0051337499839369
EQU24_RS01755,-0.004709640664394
EQU24_RS01760,0.0123638642094826
EQU24_RS01765,0.0152088591736287
EQU24_RS01770,0.0149608822753334
EQU24_RS01775,2.3566775522487823e-05
EQU24_RS01780,0.0059506452206714
EQU24_RS01785,-0.0024743825820604
EQU24_RS01790,0.0097501090321522
EQU24_RS01795,0.0029902578005633
EQU24_RS01800,0.0086886365335781
EQU24_RS01810,0.0061555183792471
EQU24_RS01815,0.0242287373477275
EQU24_RS01820,-0.0049947417603614
EQU24_RS01825,-0.0022935473057136
EQU24_RS01830,-0.0005736498827237
EQU24_RS01835,-0.0058876960167617
EQU24_RS01840,-0.0063639320519816
EQU24_RS01845,-0.0069711307297653
EQU24_RS01855,-0.0006181534921711
EQU24_RS01860,0.00839607628837
EQU24_RS01870,-0.0141902575379704
EQU24_RS01880,-0.0143573180343898
EQU24_RS01885,-0.0063279430392436
EQU24_RS01890,0.0110049436002514
EQU24_RS01895,-0.0109007144107629
EQU24_RS01900,-0.013271596076489
EQU24_RS01905,-0.0031928315025492
EQU24_RS01910,-0.000624009176795
EQU24_RS01915,-0.0028768516617541
EQU24_RS01920,-0.0089364902638621
EQU24_RS01925,-0.0215582475201513
EQU24_RS01930,-0.001411367414963
EQU24_RS01935,0.0087017174242889
EQU24_RS01940,0.0226814229222888
EQU24_RS01945,-0.0067418763173142
EQU24_RS01950,-0.0048694324163647
EQU24_RS01955,0.01276252740283
EQU24_RS01960,0.0222880117351124
EQU24_RS01965,0.008205660667553
EQU24_RS01970,-0.002566805593365
EQU24_RS01975,-0.0100418195576627
EQU24_RS01980,-0.004387799577821
EQU24_RS01985,0.0026301917321244
EQU24_RS01990,0.0013533010540464
EQU24_RS01995,-0.0019771994403788
EQU24_RS02000,-0.0125930764515814
EQU24_RS02005,-0.012586416553089
EQU24_RS02010,-0.0042901792519568
EQU24_RS02015,-0.0048215135586351
EQU24_RS02020,0.0047715438942821
EQU24_RS02025,-0.0033416934521221
EQU24_RS02030,0.0025891147538058
EQU24_RS02035,0.0007023461279261
EQU24_RS02040,-0.0005320961032667
EQU24_RS02045,-0.0037259789870475
EQU24_RS02050,0.0018111638112756
EQU24_RS02055,-0.0132449442849352
EQU24_RS02060,-0.0025891131794487
EQU24_RS02065,0.0036408745179244
EQU24_RS02070,0.0153118729365163
EQU24_RS02075,-0.0054480761931994
EQU24_RS02080,-0.010149631372451
EQU24_RS02085,0.0143206458129439
EQU24_RS02090,-0.0056848053400931
EQU24_RS02100,-0.0013031559915562
EQU24_RS02105,0.0078871431820228
EQU24_RS02110,0.008204590962384
EQU24_RS02115,0.0217922133118604
EQU24_RS02120,-0.0027491719949814
EQU24_RS02125,0.0028961456916192
EQU24_RS02130,0.0037077597014241
EQU24_RS02135,-0.0011807124718478
EQU24_RS02140,-0.0102826948816319
EQU24_RS02150,-0.0131145693229644
EQU24_RS02155,-0.0365673690474787
EQU24_RS02160,0.0103661933874283
EQU24_RS02165,-0.0066387690767377
EQU24_RS02170,-0.0040947689874134
EQU24_RS02175,0.0099598879889578
EQU24_RS02180,0.0025125972473981
EQU24_RS02185,0.015151842770338
EQU24_RS02190,0.001201058879147
EQU24_RS02195,0.006851232734763
EQU24_RS02200,0.0032498470259871
EQU24_RS02205,0.0038769954826325
EQU24_RS02210,0.0058538145514133
EQU24_RS02215,0.0033999846996252
EQU24_RS02220,0.0053042193749363
EQU24_RS02225,0.0045654042192752
EQU24_RS02230,0.0007786309251386
EQU24_RS02235,-0.0006157800903707
EQU24_RS02240,-0.0003227915029097
EQU24_RS02245,0.0018707609083378
EQU24_RS02250,0.0021394786080649
EQU24_RS02255,0.0005602810786144
EQU24_RS02260,0.0016127454003968
EQU24_RS02265,0.0022476981208327
EQU24_RS02270,-0.0044068537138018
EQU24_RS02275,0.0001368742890394
EQU24_RS02285,0.0109681649903735
EQU24_RS02290,0.0048829465872837
EQU24_RS02295,-0.0089225522774913
EQU24_RS02300,-0.0004544341049737
EQU24_RS02305,-0.0106880602930022
EQU24_RS02310,-0.0113656127682895
EQU24_RS02315,0.0054388973386974
EQU24_RS02320,-0.00155053392437
EQU24_RS02325,0.0049017718552866
EQU24_RS02330,0.0089765337657291
EQU24_RS02335,-0.0011631630229831
EQU24_RS02340,0.0155780154588258
EQU24_RS02345,-0.01583971381946
EQU24_RS02350,0.0061584157879179
EQU24_RS02355,-0.0063508261023837
EQU24_RS02360,-0.0104051399679282
EQU24_RS02365,0.0170697849790461
EQU24_RS02370,-0.0057250172742541
EQU24_RS02375,0.000852547296272
EQU24_RS02380,0.005619673123978
EQU24_RS02385,-0.0001096073365191
EQU24_RS02390,-0.0076998511705859
EQU24_RS02395,0.0006578063147281
EQU24_RS02400,-0.0133428814264057
EQU24_RS02405,-0.0026597926839912
EQU24_RS02410,-0.0078614667775782
EQU24_RS02415,0.0056578384833422
EQU24_RS02420,-0.0093966542456675
EQU24_RS02425,-0.0063783434665316
EQU24_RS02430,0.0023879257259125
EQU24_RS02435,-0.0019474563118182
EQU24_RS02440,-0.0019080274975233
EQU24_RS02445,-0.007109497609231
EQU24_RS02450,0.01331825629352
EQU24_RS02455,0.0094222333025625
EQU24_RS02460,-0.0067618311633632
EQU24_RS02465,-0.0069969289758535
EQU24_RS02470,0.0065358336205191
EQU24_RS02475,-0.0001914737104977
EQU24_RS02485,0.0117427909111727
EQU24_RS02490,0.0011379431008578
EQU24_RS02495,-0.0003003666810332
EQU24_RS02500,-0.0056903709084821
EQU24_RS02505,0.0087807686434523
EQU24_RS02510,-0.0148137438493107
EQU24_RS02515,-0.0004110503834389
EQU24_RS02520,-0.0056687609586747
EQU24_RS02525,0.0027139898958541
EQU24_RS02530,0.0003244222374881
EQU24_RS02535,-0.0038671125582494
EQU24_RS02540,0.0004153888278106
EQU24_RS02545,-0.0087164764155801
EQU24_RS02550,-0.0426957513022085
EQU24_RS02555,0.0023981152230298
EQU24_RS02560,0.0017428306500801
EQU24_RS02565,-0.0115497274159179
EQU24_RS02570,0.0014563275220045
EQU24_RS02575,0.0059751025331032
EQU24_RS02580,0.0051232099829662
EQU24_RS02585,0.0078730261343341
EQU24_RS02590,-0.0027100169334728
EQU24_RS02595,0.0028193701128006
EQU24_RS02600,0.0042060838601617
EQU24_RS02605,0.0024256574327635
EQU24_RS02610,-0.0023431779390355
EQU24_RS02615,0.0045312808712946
EQU24_RS02620,0.0021254793866291
EQU24_RS02625,-0.0049304749326646
EQU24_RS02630,-0.0070390497605544
EQU24_RS02635,-0.0064989295795264
EQU24_RS02640,-0.0005116312949984
EQU24_RS02645,-0.0019286928776284
EQU24_RS02650,-0.0103556112592061
EQU24_RS02655,0.0032726010619726
EQU24_RS02660,0.0045022509561316
EQU24_RS02665,0.0146688055216027
EQU24_RS02670,-6.40746525826637e-08
EQU24_RS02675,-0.0129298033875568
EQU24_RS02680,-0.0049179495460913
EQU24_RS02685,-0.004033373324956
EQU24_RS02690,0.0034209783699399
EQU24_RS02695,-0.0050691776556156
EQU24_RS02700,-0.0071702818343503
EQU24_RS02705,-0.0050452294042535
EQU24_RS02710,0.0041482966079445
EQU24_RS02715,-0.0019501503012669
EQU24_RS02720,0.0075179824797937
EQU24_RS02725,0.0059001190150729
EQU24_RS02730,-0.0102886402549157
EQU24_RS02735,6.450156334004361e-05
EQU24_RS02740,6.450156334004361e-05
EQU24_RS02745,6.450156334004361e-05
EQU24_RS02750,6.450156334004361e-05
EQU24_RS02755,6.450156334004361e-05
EQU24_RS02760,0.0032177589680314
EQU24_RS02765,0.0320577095435845
EQU24_RS02770,0.0009964675575885
EQU24_RS02775,-0.0106784168859966
EQU24_RS02780,-0.0006029300196244
EQU24_RS02785,0.0009440944927602
EQU24_RS02790,0.0012245586237076
EQU24_RS02795,1.6677279535249785e-05
EQU24_RS02800,-0.0063237221492622
EQU24_RS02805,-0.0014710605105076
EQU24_RS02810,-0.0051371298588028
EQU24_RS02815,-0.0049446065598307
EQU24_RS02820,-0.0018659535039399
EQU24_RS02825,0.0085851986766804
EQU24_RS02830,-0.0087006582915151
EQU24_RS02835,0.0028979704435073
EQU24_RS02840,-0.0063673789499518
EQU24_RS02845,0.0052551252227731
EQU24_RS02850,-0.0002374628246684
EQU24_RS02855,0.0014224877607463
EQU24_RS02860,-0.0004665600252722
EQU24_RS02865,0.0011008773829747
EQU24_RS02870,-0.0073042518237293
EQU24_RS02875,-0.0007565440223613
EQU24_RS02880,-0.0030442449754429
EQU24_RS02885,-0.0014850639533552
EQU24_RS02890,0.0010106780573389
EQU24_RS02895,0.0022875638242965
EQU24_RS02900,-0.0027953909690022
EQU24_RS02905,0.0005926888685377
EQU24_RS02915,0.0015464536251212
EQU24_RS02920,0.00111218298724
EQU24_RS02930,-0.0080454312600381
EQU24_RS02935,0.0084815727708827
EQU24_RS02940,0.0023871725685053
EQU24_RS02945,-0.0038147032111132
EQU24_RS02950,0.0090733432897235
EQU24_RS02955,-0.0018224470687432
EQU24_RS02960,-0.0021343685981955
EQU24_RS02965,0.0050302199279475
EQU24_RS02970,-0.0027081866460202
EQU24_RS02975,-0.0065466515153402
EQU24_RS02980,0.0021985899028156
EQU24_RS02985,0.0065010215460356
EQU24_RS02990,-0.0014276539072398
EQU24_RS02995,0.0428197026228091
EQU24_RS03000,-0.0009572132446273
EQU24_RS03005,-0.0033008410979188
EQU24_RS03010,-0.0179095970877989
EQU24_RS03015,0.0046883445921783
EQU24_RS03020,0.0083094679708557
EQU24_RS03025,0.0148371520803278
EQU24_RS03030,0.0079802592349352
EQU24_RS03035,-0.0047358954971128
EQU24_RS03040,0.0052651911413628
EQU24_RS03045,0.0001272497617048
EQU24_RS03050,-0.004214679888734
EQU24_RS03055,0.0057560829137035
EQU24_RS03060,0.0034869154062641
EQU24_RS03070,-0.0069782284592989
EQU24_RS03075,0.0056368522011367
EQU24_RS03080,0.002319020486346
EQU24_RS03085,-0.005637426295175
EQU24_RS03090,0.0020013387359252
EQU24_RS03095,-0.0092433970491169
EQU24_RS03100,0.0019333493147362
EQU24_RS03105,-0.0023764017331071
EQU24_RS03110,-0.0040269886168025
EQU24_RS03115,0.0062575945296756
EQU24_RS03120,0.0006226601035061
EQU24_RS03125,-0.0015978119215286
EQU24_RS03130,0.0099310880514366
EQU24_RS03135,-0.0003729456555816
EQU24_RS03140,0.0032231085124907
EQU24_RS03145,-0.000963931248978
EQU24_RS03150,5.6456618108017965e-06
EQU24_RS03155,0.0033173396739132
EQU24_RS03160,-0.0028021830977745
EQU24_RS03165,0.0005343324084209
EQU24_RS03170,0.0014684276171088
EQU24_RS03175,0.003049095293591
EQU24_RS03180,-0.0017542601185059
EQU24_RS03185,-6.033211124925063e-05
EQU24_RS03190,-0.0024678073094634
EQU24_RS03195,0.0065951821110678
EQU24_RS03200,0.0043613896056794
EQU24_RS03205,0.0007685951666015
EQU24_RS03210,0.0121090267371645
EQU24_RS03215,0.0025540089227767
EQU24_RS03220,-0.001481227064562
EQU24_RS03225,0.0013703895176955
EQU24_RS03230,-0.0017897363386265
EQU24_RS03235,-0.0073736843465643
EQU24_RS03250,-0.0044414121167226
EQU24_RS03255,0.0025431079268872
EQU24_RS03260,-0.0062410238680507
EQU24_RS03265,-0.0040301253058025
EQU24_RS03270,0.0107857451967285
EQU24_RS03275,-0.0038039247293163
EQU24_RS03280,0.0031240393530684
EQU24_RS03290,-0.0001768739959811
EQU24_RS03295,-0.0085866016552307
EQU24_RS03300,-0.000533213223448
EQU24_RS03305,0.0042682780748784
EQU24_RS03310,0.0057867905414943
EQU24_RS03315,0.0144507294046777
EQU24_RS03320,-0.0065005564360035
EQU24_RS03325,-0.0051291911876395
EQU24_RS03330,0.0033165545441943
EQU24_RS03335,-0.0015980451084575
EQU24_RS03340,-3.94208950152481e-05
EQU24_RS03345,0.0048859168749793
EQU24_RS03350,-0.008477264971073
EQU24_RS03355,0.0026006778300816
EQU24_RS03360,-0.0092968842758451
EQU24_RS03365,-0.0026985470793281
EQU24_RS03370,0.0030363766175321
EQU24_RS03375,-0.0077434922541671
EQU24_RS03380,-0.0036778838437892
EQU24_RS03385,0.0054821154397727
EQU24_RS03390,0.0067116083335351
EQU24_RS03395,0.0017582201135096
EQU24_RS03400,-0.0030131601272319
EQU24_RS03405,-0.0050562988759402
EQU24_RS03415,-0.011370552855675
EQU24_RS03420,-0.000372944856916
EQU24_RS03425,0.0024817542545733
EQU24_RS03435,-0.0328240782897584
EQU24_RS03440,-0.002757959107151
EQU24_RS03445,0.0068578808311497
EQU24_RS03450,0.006604901361542
EQU24_RS03455,0.1254923742000761
EQU24_RS03460,-0.0103224098672391
EQU24_RS03465,-0.005004258288002
EQU24_RS03470,0.0001857647951934
EQU24_RS03475,-0.0007435996450642
EQU24_RS03480,0.0009288830576822
EQU24_RS03485,-0.0038462487700061
EQU24_RS03490,-0.0049081694616742
EQU24_RS03495,0.0076215382936924
EQU24_RS03500,0.0054764003134815
EQU24_RS03505,-0.0049682782083285
EQU24_RS03510,-0.0015751393200616
EQU24_RS03515,-0.0004898183189517
EQU24_RS03520,0.001992248549295
EQU24_RS03525,0.0016683255321341
EQU24_RS03535,-0.0013014831937902
EQU24_RS03540,0.0394008739079941
EQU24_RS03545,-0.0134653063618821
EQU24_RS03550,-0.0124037378610331
EQU24_RS03555,-0.0093248279670126
EQU24_RS03560,-0.0133046803114487
EQU24_RS03565,0.0046731674184002
EQU24_RS03570,0.0038022292685571
EQU24_RS03575,-0.0039808029037877
EQU24_RS03580,-0.0072615353684778
EQU24_RS03585,0.0025300415282009
EQU24_RS03590,0.0225353667731552
EQU24_RS03595,0.0066910350780645
EQU24_RS03600,0.0078776245656336
EQU24_RS03605,0.010756247482895
EQU24_RS03610,0.0088032428454318
EQU24_RS03615,-0.003409514665071
EQU24_RS03620,0.0032962170749931
EQU24_RS03625,-0.0085725398666364
EQU24_RS03630,0.0076395716517228
EQU24_RS03635,0.0116534830349417
EQU24_RS03640,0.0012880604106087
EQU24_RS03645,0.0083170447902237
EQU24_RS03650,0.0025728345925156
EQU24_RS03655,-0.0056392790196795
EQU24_RS03660,-0.0026953214456796
EQU24_RS03665,-0.0056299190623232
EQU24_RS03670,-0.0036319427569875
EQU24_RS03675,-0.0022776635381959
EQU24_RS03680,0.0046891209102443
EQU24_RS03685,-0.0112499631556823
EQU24_RS03690,-0.0025407153399659
EQU24_RS03695,-0.0124009935191473
EQU24_RS03700,-0.0055548058299872
EQU24_RS03705,-0.0022419023798023
EQU24_RS03710,-0.0028176409847993
EQU24_RS03715,0.0082751239730694
EQU24_RS03720,0.0003098919512855
EQU24_RS03725,-0.003901047907894
EQU24_RS03730,-0.0018449997083462
EQU24_RS03735,0.005713179131695
EQU24_RS03740,-0.0052707923443249
