,EQU24_RS18675
5GB1_FM03_TR1_QC_tpm,0.1827176726611687
5GB1_FM03_TR2_QC_tpm,0.0171597226866433
5GB1_FM11_TR1_QC_tpm,-0.198248439297183
5GB1_FM11_TR2_QC_tpm,-0.1213377472655201
5GB1_FM12_TR1_tpm,-0.7262767969227708
5GB1_FM12_TR1_QC_tpm,-0.7771626916984102
5GB1_FM12_TR2_tpm,-0.8342782133150912
5GB1_FM12_TR2_QC_tpm,-0.8113117501497662
5GB1_FM14_TR1_tpm,-0.3581666046112408
5GB1_FM14_TR1_QC_tpm,-0.4166661139215026
5GB1_FM14_TR2_tpm,-0.6027321244536479
5GB1_FM14_TR2_QC_tpm,-0.5557036034671352
5GB1_FM18_TR1_QC_tpm,-1.3904639354837105
5GB1_FM18_TR2_tpm,-1.3324396156754954
5GB1_FM18_TR2_QC_tpm,-1.3779979697607123
5GB1_FM18_TR3_tpm,-1.5680697002092223
5GB1_FM18_TR3_QC_tpm,-1.6255418760580644
5GB1_FM19_TR1_tpm,-0.4881703911357746
5GB1_FM19_TR1_QC_tpm,-0.2467528705333048
5GB1_FM19_TR1_UW_tpm,-0.207445232056747
5GB1_FM19_TR3_tpm,-0.4742075975575597
5GB1_FM19_TR3_QC_tpm,-0.2396188981237923
5GB1_FM20_TR1_QC_tpm,0.3435738626945293
5GB1_FM20_TR2_QC_tpm,0.2129921369775598
5GB1_FM20_TR3_tpm,0.0205384425251038
5GB1_FM20_TR3_QC_tpm,0.0499932303576891
5GB1_FM20_TR3_UW_tpm,-0.0159006348896797
5GB1_FM21_TR1_tpm,-0.2100065827923449
5GB1_FM21_TR1_QC_tpm,-0.2304846294724321
5GB1_FM21_TR2_tpm,-0.113140859513015
5GB1_FM21_TR2_QC_tpm,-0.1285883460932995
5GB1_FM21_TR2_UW_tpm,-0.1288540151419317
5GB1_FM22_TR1_tpm,-0.4523480693528441
5GB1_FM22_TR1_QC_tpm,-0.6066458486784709
5GB1_FM22_TR3_tpm,-0.5681262486358829
5GB1_FM22_TR3_QC_tpm,-0.4874429450964701
5GB1_FM22_TR3_UW_tpm,-0.4094174240401376
5GB1_FM23_TR3_tpm,-2.102650650157945
5GB1_FM23_TR3_QC_tpm,-2.158089908654091
5GB1_FM34_T0_TR1_QC_tpm,-0.2038648056128531
5GB1_FM34_T3_TR3_QC_tpm,-0.0516794839131042
5GB1_FM34_T4_TR3_QC_tpm,-0.1894162478348757
5GB1_FM34_T5_TR2_QC_tpm,-0.3328584949518749
5GB1_FM34_T6_TR3_QC_tpm,0.209173268256146
5GB1_FM34_T7_TR3_QC_tpm,-0.277910843503534
5GB1_FM34_T8_TR1_QC_tpm,0.3171969735650854
5GB1_FM40_T0_TR1_QC_tpm,-0.1454300340274201
5GB1_FM40_T0m_TR2_tpm,-0.2395825897814854
5GB1_FM40_T10m_TR3_tpm,-0.144805436854968
5GB1_FM40_T10m_TR3_QC_tpm,-0.3937461777070439
5GB1_FM40_T150m_TR1_QC_tpm,-0.2510024383086202
5GB1_FM40_T150m_TR1_remake_tpm,-0.181616313535974
5GB1_FM40_T180m_TR1_tpm,-0.3206278473232666
5GB1_FM40_T180m_TR1_QC_tpm,-0.3407893714086647
5GB1_FM40_T20m_TR2_tpm,-0.1787030593896776
5GB1_FM40_T20m_TR2_QC_tpm,-0.0360909837191405
5GB1_FM40_T40m_TR1_tpm,-0.2390372485664222
5GB1_FM40_T40m_TR1_QC_tpm,-0.2930167857508827
5GB1_FM40_T60m_TR1_tpm,-0.07040055486544
5GB1_FM40_T60m_TR1_QC_tpm,0.1124967808408738
5GB1_FM40_T90m_TR2_tpm,-0.3173401212174394
5GB1_FM40_T90m_TR2_QC_tpm,-0.3334964694621583
5GB1_FM69_t3_TR1_tpm,0.2119677079872977
5GB1_FM69_t3_TR1_UW_tpm,0.354586919717085
5GB1_FM69_t4_TR1_tpm,-0.0207552270098938
5GB1_FM69_t4_TR1_UW_tpm,0.2236662586504101
5GB1_FM80_t2_TR1_tpm,-0.2826565151147893
5GB1_FM80_t4_TR1_tpm,-0.2878803974732644
5GB1_FM81_t1_TR3_tpm,-0.3381033405036522
5GB1_FM81_t2_TR3_tpm,-0.515244864483293
5GB1_LTrecycle_TR1_tpm,-0.6170960977877264
5GB1_LTrecycle_TR1_QC_tpm,-0.7463709222373627
5GB1_vial_wLa_TR3_tpm,0.0044906613306174
5GB1_vial_woLa_TR2_tpm,-0.0296923694451756
5GB1_FM_85_TR1_tpm,-0.6423915912110383
5GB1_FM_85_TR2_tpm,-0.3795719053528872
5GB1_pA9_red_tpm,0.2678306119807816
5GB1_pA9_yellow_tpm,0.3270991925139954
5GB1C-5G-La-BR1_tpm,0.1574555058048714
5GB1C-5G-La-BR2_tpm,0.0465180713974247
5GB1C-5G-N-BR1_tpm,0.210639372871074
5GB1C-5G-N-BR2_tpm,0.1076683714211448
5GB1C-JG15-La-BR1_tpm,0.52206262983412
5GB1C-JG15-La-BR2_tpm,0.4094398991948935
5GB1C-JG15-N-BR1_tpm,0.2711064693741578
5GB1C-JG15-N-BR2_tpm,0.3074328103699626
