,EQU24_RS01080
5GB1_FM03_TR1_QC_tpm,-0.2082503171095044
5GB1_FM03_TR2_QC_tpm,-0.0894535373364089
5GB1_FM11_TR1_QC_tpm,-0.524732607740459
5GB1_FM11_TR2_QC_tpm,0.0002291140119954
5GB1_FM12_TR1_tpm,-0.9715977556559788
5GB1_FM12_TR1_QC_tpm,-0.9934484510829806
5GB1_FM12_TR2_tpm,-0.988387291507868
5GB1_FM12_TR2_QC_tpm,-0.99524005943418
5GB1_FM14_TR1_tpm,-0.746353638754333
5GB1_FM14_TR1_QC_tpm,-0.7426036815189994
5GB1_FM14_TR2_tpm,-0.9177800605821798
5GB1_FM14_TR2_QC_tpm,-0.797471674266629
5GB1_FM18_TR1_QC_tpm,-0.7368376154411891
5GB1_FM18_TR2_tpm,-0.4732238126692003
5GB1_FM18_TR2_QC_tpm,-0.6200069883421051
5GB1_FM18_TR3_tpm,-0.5756889155101419
5GB1_FM18_TR3_QC_tpm,-0.6437486581037906
5GB1_FM19_TR1_tpm,-0.0647758901021546
5GB1_FM19_TR1_QC_tpm,-0.1051233721979212
5GB1_FM19_TR1_UW_tpm,-0.0534528914913892
5GB1_FM19_TR3_tpm,0.2486316071373515
5GB1_FM19_TR3_QC_tpm,0.4749063034324257
5GB1_FM20_TR1_QC_tpm,-0.1038107515797248
5GB1_FM20_TR2_QC_tpm,-0.0930344758843126
5GB1_FM20_TR3_tpm,0.1902153808449203
5GB1_FM20_TR3_QC_tpm,0.2841270428274418
5GB1_FM20_TR3_UW_tpm,0.1133561590313814
5GB1_FM21_TR1_tpm,0.0490291750134765
5GB1_FM21_TR1_QC_tpm,0.1218741407725625
5GB1_FM21_TR2_tpm,0.0758748691100983
5GB1_FM21_TR2_QC_tpm,-0.2927930607025457
5GB1_FM21_TR2_UW_tpm,-0.0471346249873869
5GB1_FM22_TR1_tpm,-0.2225449070641785
5GB1_FM22_TR1_QC_tpm,-0.0602578632107864
5GB1_FM22_TR3_tpm,-0.1586682356349573
5GB1_FM22_TR3_QC_tpm,0.0353863650128838
5GB1_FM22_TR3_UW_tpm,-0.1515785473201747
5GB1_FM23_TR3_tpm,-0.8061063116371949
5GB1_FM23_TR3_QC_tpm,-1.1066508636508088
5GB1_FM34_T0_TR1_QC_tpm,-0.5818854687244137
5GB1_FM34_T3_TR3_QC_tpm,-0.81704181886193
5GB1_FM34_T4_TR3_QC_tpm,-0.2541564531027154
5GB1_FM34_T5_TR2_QC_tpm,-0.0917175969945889
5GB1_FM34_T6_TR3_QC_tpm,-0.1018548112390798
5GB1_FM34_T7_TR3_QC_tpm,-0.3244422544103287
5GB1_FM34_T8_TR1_QC_tpm,-0.3348294649697543
5GB1_FM40_T0_TR1_QC_tpm,0.0245015011399569
5GB1_FM40_T0m_TR2_tpm,-0.4467470421697541
5GB1_FM40_T10m_TR3_tpm,-0.1517678895942484
5GB1_FM40_T10m_TR3_QC_tpm,-0.3299297996342831
5GB1_FM40_T150m_TR1_QC_tpm,-0.7918104565739501
5GB1_FM40_T150m_TR1_remake_tpm,-0.5877964270985867
5GB1_FM40_T180m_TR1_tpm,-0.433038536185105
5GB1_FM40_T180m_TR1_QC_tpm,-0.38884976423439
5GB1_FM40_T20m_TR2_tpm,-0.583620221073037
5GB1_FM40_T20m_TR2_QC_tpm,-0.2671394103473599
5GB1_FM40_T40m_TR1_tpm,-0.4763238528866562
5GB1_FM40_T40m_TR1_QC_tpm,-0.5283493096819507
5GB1_FM40_T60m_TR1_tpm,-0.8060546532149262
5GB1_FM40_T60m_TR1_QC_tpm,-0.2833273141949508
5GB1_FM40_T90m_TR2_tpm,-0.5233179152524619
5GB1_FM40_T90m_TR2_QC_tpm,-0.5494665379969303
5GB1_FM69_t3_TR1_tpm,0.2472683898411878
5GB1_FM69_t3_TR1_UW_tpm,0.605389225212055
5GB1_FM69_t4_TR1_tpm,0.3708134917564214
5GB1_FM69_t4_TR1_UW_tpm,0.3182605079684393
5GB1_FM80_t2_TR1_tpm,-0.4090185032678892
5GB1_FM80_t4_TR1_tpm,-0.0945955588769038
5GB1_FM81_t1_TR3_tpm,-0.5136059925402146
5GB1_FM81_t2_TR3_tpm,-0.4977802260461255
5GB1_LTrecycle_TR1_tpm,-1.37571386081533
5GB1_LTrecycle_TR1_QC_tpm,-1.3375876237116358
5GB1_vial_wLa_TR3_tpm,-0.3905924447602125
5GB1_vial_woLa_TR2_tpm,0.0107472759430562
5GB1_FM_85_TR1_tpm,-1.2070172774352574
5GB1_FM_85_TR2_tpm,-0.7007623585381753
5GB1_pA9_red_tpm,-0.141104691642707
5GB1_pA9_yellow_tpm,0.1928633613173724
5GB1C-5G-La-BR1_tpm,-0.176763112717798
5GB1C-5G-La-BR2_tpm,-0.0034749276595631
5GB1C-5G-N-BR1_tpm,0.2060210157891422
5GB1C-5G-N-BR2_tpm,0.1189539355490847
5GB1C-JG15-La-BR1_tpm,0.0782860964266909
5GB1C-JG15-La-BR2_tpm,0.1105552445016293
5GB1C-JG15-N-BR1_tpm,0.3313823119668244
5GB1C-JG15-N-BR2_tpm,0.2062097685995851
