,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.122145052278294e-16,0.16828696091479295,12.0,0.0,-0.2082503171095044,1.0,-0.0894535373364089,22.0,-0.1038107515797248,23.0,-0.0930344758843126,24.0,0.1902153808449203,25.0,0.2841270428274418,26.0,0.1133561590313814,27.0,0.0490291750134765,28.0,0.1218741407725625,29.0,0.0758748691100983,30.0,-0.2927930607025457,31.0,-0.0471346249873869
1,5G__lowO2_fast_growth,-0.04849841043061371,0.2440450856184857,12.0,2.0,-0.524732607740459,3.0,0.0002291140119954,17.0,-0.0647758901021546,18.0,-0.1051233721979212,19.0,-0.0534528914913892,20.0,0.2486316071373515,21.0,0.4749063034324257,32.0,-0.2225449070641785,33.0,-0.0602578632107864,34.0,-0.1586682356349573,35.0,0.0353863650128838,36.0,-0.1515785473201747
2,5G__lowCH4,-0.8941103266003936,0.11318336661697816,8.0,4.0,-0.9715977556559788,5.0,-0.9934484510829806,6.0,-0.988387291507868,7.0,-0.99524005943418,8.0,-0.746353638754333,9.0,-0.7426036815189994,10.0,-0.9177800605821798,11.0,-0.797471674266629,,,,,,,,
3,5G__MeOH,-0.7088947379077758,0.20569818095858225,7.0,12.0,-0.7368376154411891,13.0,-0.4732238126692003,14.0,-0.6200069883421051,15.0,-0.5756889155101419,16.0,-0.6437486581037906,37.0,-0.8061063116371949,38.0,-1.1066508636508088,,,,,,,,,,
4,5G__NoCu,-0.334710336584737,0.3183401590344535,3.0,39.0,-0.5818854687244137,46.0,0.0245015011399569,47.0,-0.4467470421697541,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5844744937433363,0.16495169269224028,7.0,40.0,-0.81704181886193,50.0,-0.7918104565739501,51.0,-0.5877964270985867,52.0,-0.433038536185105,53.0,-0.38884976423439,60.0,-0.5233179152524619,61.0,-0.5494665379969303,,,,,,,,,,
6,5G__highCu,-0.2214001161432934,0.1179676997553064,5.0,41.0,-0.2541564531027154,42.0,-0.0917175969945889,43.0,-0.1018548112390798,44.0,-0.3244422544103287,45.0,-0.3348294649697543,,,,,,,,,,,,,,
7,5G__lowCu,-0.42831405632842656,0.21121269646129018,8.0,48.0,-0.1517678895942484,49.0,-0.3299297996342831,54.0,-0.583620221073037,55.0,-0.2671394103473599,56.0,-0.4763238528866562,57.0,-0.5283493096819507,58.0,-0.8060546532149262,59.0,-0.2833273141949508,,,,,,,,
8,5G__highO2_slow_growth,0.3854329036945259,0.1551301327024614,4.0,62.0,0.2472683898411878,63.0,0.605389225212055,64.0,0.3708134917564214,65.0,0.3182605079684393,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3787500701827833,0.19494808038435582,4.0,66.0,-0.4090185032678892,67.0,-0.0945955588769038,68.0,-0.5136059925402146,69.0,-0.4977802260461255,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3566507422634828,0.026959320797148422,2.0,70.0,-1.37571386081533,71.0,-1.3375876237116358,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.07639782884185067,0.20795898920549483,5.0,72.0,-0.3905924447602125,78.0,-0.176763112717798,79.0,-0.0034749276595631,82.0,0.0782860964266909,83.0,0.1105552445016293,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1746628615695385,0.11886056007111363,5.0,73.0,0.0107472759430562,80.0,0.2060210157891422,81.0,0.1189539355490847,84.0,0.3313823119668244,85.0,0.2062097685995851,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9538898179867163,0.35797628616117244,2.0,74.0,-1.2070172774352574,75.0,-0.7007623585381753,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.025879334837332693,0.23615107494774015,2.0,76.0,-0.141104691642707,77.0,0.1928633613173724,,,,,,,,,,,,,,,,,,,,
