,EQU24_RS11690
5GB1_FM03_TR1_QC_tpm,-0.2521639315795099
5GB1_FM03_TR2_QC_tpm,-0.4141873163424341
5GB1_FM11_TR1_QC_tpm,-0.6758507614748703
5GB1_FM11_TR2_QC_tpm,-0.3101253241526462
5GB1_FM12_TR1_tpm,-0.484548940257536
5GB1_FM12_TR1_QC_tpm,-0.4826979605963126
5GB1_FM12_TR2_tpm,-0.5072458145308296
5GB1_FM12_TR2_QC_tpm,-0.5903644982263341
5GB1_FM14_TR1_tpm,0.0384955411995147
5GB1_FM14_TR1_QC_tpm,0.0004293911970165
5GB1_FM14_TR2_tpm,-0.2408029954211112
5GB1_FM14_TR2_QC_tpm,-0.3170506319729353
5GB1_FM18_TR1_QC_tpm,-1.2336844692359197
5GB1_FM18_TR2_tpm,-0.9448529522225186
5GB1_FM18_TR2_QC_tpm,-1.022195226300437
5GB1_FM18_TR3_tpm,-1.105937416064525
5GB1_FM18_TR3_QC_tpm,-1.1386387985755393
5GB1_FM19_TR1_tpm,-0.6063756394249413
5GB1_FM19_TR1_QC_tpm,-0.0748046195906848
5GB1_FM19_TR1_UW_tpm,-0.0695929263923318
5GB1_FM19_TR3_tpm,0.2089830705689106
5GB1_FM19_TR3_QC_tpm,0.2107711623611692
5GB1_FM20_TR1_QC_tpm,0.1632674454361282
5GB1_FM20_TR2_QC_tpm,0.2139204848359206
5GB1_FM20_TR3_tpm,-0.1818057329843014
5GB1_FM20_TR3_QC_tpm,0.2052576832251027
5GB1_FM20_TR3_UW_tpm,0.0672904593413576
5GB1_FM21_TR1_tpm,0.0637305055879426
5GB1_FM21_TR1_QC_tpm,-0.0132122781939241
5GB1_FM21_TR2_tpm,-0.3247326434103001
5GB1_FM21_TR2_QC_tpm,0.2935693907622614
5GB1_FM21_TR2_UW_tpm,0.1790659333217465
5GB1_FM22_TR1_tpm,-0.2152541157983467
5GB1_FM22_TR1_QC_tpm,-0.0948328493030139
5GB1_FM22_TR3_tpm,-0.543945299820157
5GB1_FM22_TR3_QC_tpm,-0.1276923046311324
5GB1_FM22_TR3_UW_tpm,-0.105020817348068
5GB1_FM23_TR3_tpm,-1.1521083295500445
5GB1_FM23_TR3_QC_tpm,-1.1456997596777496
5GB1_FM34_T0_TR1_QC_tpm,-0.2493655042145324
5GB1_FM34_T3_TR3_QC_tpm,-0.2660511184302425
5GB1_FM34_T4_TR3_QC_tpm,-0.2197459594250812
5GB1_FM34_T5_TR2_QC_tpm,-0.1318710422053488
5GB1_FM34_T6_TR3_QC_tpm,-0.032216112631886
5GB1_FM34_T7_TR3_QC_tpm,-0.2450161973670894
5GB1_FM34_T8_TR1_QC_tpm,-0.1741529965785559
5GB1_FM40_T0_TR1_QC_tpm,-0.1836735033869168
5GB1_FM40_T0m_TR2_tpm,0.0657984209024356
5GB1_FM40_T10m_TR3_tpm,-0.4469676709409302
5GB1_FM40_T10m_TR3_QC_tpm,-0.4347732805694484
5GB1_FM40_T150m_TR1_QC_tpm,-0.4867370521022991
5GB1_FM40_T150m_TR1_remake_tpm,-0.4905247857750812
5GB1_FM40_T180m_TR1_tpm,-0.4791375420847013
5GB1_FM40_T180m_TR1_QC_tpm,-0.3884849587141739
5GB1_FM40_T20m_TR2_tpm,0.0061719965859996
5GB1_FM40_T20m_TR2_QC_tpm,-0.1363321906916805
5GB1_FM40_T40m_TR1_tpm,-0.4121781523818795
5GB1_FM40_T40m_TR1_QC_tpm,-0.392303551852005
5GB1_FM40_T60m_TR1_tpm,0.0838924056888874
5GB1_FM40_T60m_TR1_QC_tpm,-0.0785409413127862
5GB1_FM40_T90m_TR2_tpm,-0.3587318118447768
5GB1_FM40_T90m_TR2_QC_tpm,-0.4977519202880609
5GB1_FM69_t3_TR1_tpm,0.2450645894003198
5GB1_FM69_t3_TR1_UW_tpm,0.9445946309343024
5GB1_FM69_t4_TR1_tpm,0.1572533659301367
5GB1_FM69_t4_TR1_UW_tpm,0.7780073527660196
5GB1_FM80_t2_TR1_tpm,-0.1734721520728221
5GB1_FM80_t4_TR1_tpm,-0.113894604474412
5GB1_FM81_t1_TR3_tpm,-0.3139052661672012
5GB1_FM81_t2_TR3_tpm,-0.1610264686104976
5GB1_LTrecycle_TR1_tpm,-0.0007046764876399
5GB1_LTrecycle_TR1_QC_tpm,-0.1465066530721994
5GB1_vial_wLa_TR3_tpm,-0.1605749339782018
5GB1_vial_woLa_TR2_tpm,0.3783730070067292
5GB1_FM_85_TR1_tpm,-0.7593049718456166
5GB1_FM_85_TR2_tpm,-0.4253679501756577
5GB1_pA9_red_tpm,-0.2236079641368729
5GB1_pA9_yellow_tpm,-0.2156726690477235
5GB1C-5G-La-BR1_tpm,-0.5974339846347867
5GB1C-5G-La-BR2_tpm,-0.5125903857085641
5GB1C-5G-N-BR1_tpm,-0.4274185119403997
5GB1C-5G-N-BR2_tpm,-0.6668859295296112
5GB1C-JG15-La-BR1_tpm,-0.417449055178726
5GB1C-JG15-La-BR2_tpm,-0.3681744617947782
5GB1C-JG15-N-BR1_tpm,-0.454733497498986
5GB1C-JG15-N-BR2_tpm,-0.3421736697495126
