k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1350621376860949,,,
52,52,True,-0.055235076463807,,,
17,17,True,0.0493793285121272,,,
23,23,True,-0.0321897230368838,,,
14,14,False,0.0504964328955429,,,
25,25,False,0.0439008183943898,,,
11,11,False,0.0431525370385857,,,
42,42,False,-0.0379233322746857,,,
34,SG_3,False,-0.0377204422492228,,,
3,SG_1,False,-0.0363860711379169,,,
1,1,False,0.0310743796628266,,,
9,9,False,0.0270325260292535,,,
19,19,False,-0.0269930767822223,,,
46,46,False,0.0242567626535002,,,
36,36,False,0.0229306848584701,,,
37,SG_4,False,0.0225206689373039,,,
13,13,False,0.0203618470015331,,,
15,15,False,0.0194883070964967,,,
29,29,False,0.0192765532970885,,,
0,0,False,0.0184715090176823,,,
38,SG_5,False,-0.0176435122823681,,,
26,26,False,0.0170668847653278,,,
31,31,False,-0.0165107499180979,,,
45,45,False,-0.0159482353145105,,,
50,SG_9,False,0.0158436723339283,,,
49,49,False,-0.0153407320894068,,,
28,28,False,-0.0151215249671958,,,
20,20,False,-0.0143610592434547,,,
39,39,False,-0.0135247069007382,,,
47,SG_8,False,-0.0130234033156774,,,
7,7,False,-0.0128164625546679,,,
40,SG_6,False,0.0121356729239993,,,
43,43,False,-0.0110147773259557,,,
4,4,False,-0.0108230392874692,,,
12,SG_2,False,-0.0107784982573244,,,
10,10,False,0.0104984186055897,,,
30,30,False,-0.0098644391569193,,,
21,21,False,-0.0085880151217585,,,
27,27,False,-0.0083779654683869,,,
2,2,False,0.0068168933327311,,,
5,5,False,0.0067120276109082,,,
33,33,False,0.0059296536487008,,,
24,24,False,0.0049218372978515,,,
18,18,False,-0.0043193884719841,,,
44,SG_7,False,0.003838851149606,,,
8,8,False,0.0035799255169169,,,
35,35,False,-0.0026214769457271,,,
41,41,False,0.0023216555313975,,,
48,48,False,0.0014126775096804,,,
51,51,False,0.001395785665887,,,
6,6,False,-0.0011799053705293,,,
22,22,False,-0.0003972873277293,,,
16,16,False,0.0002488284109493,,,
