k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0197631929764542,,,
33,33,False,0.0190052067546833,,,
23,23,False,-0.0180721773401862,,,
25,25,False,-0.0162141882407042,,,
31,31,False,0.0157519212346602,,,
26,26,False,0.0150207056651634,,,
40,SG_6,False,0.013721623488151,,,
49,49,False,-0.0128386299365614,,,
0,0,False,0.0121893339486333,,,
4,4,False,-0.011266618818883,,,
22,22,False,-0.0099118834584261,,,
46,46,False,-0.0097713796312985,,,
39,39,False,-0.009712063850449,,,
50,SG_9,False,0.0096930050591738,,,
24,24,False,0.0093691024994336,,,
18,18,False,-0.0092394340010474,,,
44,SG_7,False,-0.0091674303129791,,,
12,SG_2,False,-0.0090538831865413,,,
51,51,False,-0.008559257831102,,,
35,35,False,0.0081316514024404,,,
29,29,False,0.0075671967761551,,,
27,27,False,-0.0067714239533574,,,
20,20,False,-0.006700221336738,,,
3,SG_1,False,0.0064029298749226,,,
34,SG_3,False,0.0063256172581327,,,
5,5,False,0.0063226882573778,,,
1,1,False,-0.0062400678292713,,,
6,6,False,-0.0057814845745107,,,
2,2,False,-0.0055929045207285,,,
38,SG_5,False,-0.0052370781245326,,,
36,36,False,-0.0051316022778881,,,
43,43,False,-0.0050391977643256,,,
15,15,False,0.0047306684378106,,,
45,45,False,-0.0043469964141862,,,
21,21,False,-0.0038823974723815,,,
32,32,False,-0.0036187375922572,,,
11,11,False,-0.0034911808558044,,,
8,8,False,0.0029197719100136,,,
47,SG_8,False,0.0028168451680961,,,
17,17,False,0.0025472929286487,,,
37,SG_4,False,-0.0022217757396022,,,
30,30,False,0.0021168156069613,,,
42,42,False,0.0020589489866313,,,
9,9,False,-0.0019848280141499,,,
14,14,False,-0.0019643762445802,,,
41,41,False,0.001594978677483,,,
19,19,False,-0.0014404505371987,,,
16,16,False,-0.0014207879210091,,,
7,7,False,0.0009999406119949,,,
10,10,False,0.0008386424619422,,,
52,52,False,-0.0003856007745763,,,
48,48,False,0.0001766965862941,,,
28,28,False,-0.0001024143394879,,,
