,EQU24_RS13100
5GB1_FM03_TR1_QC_tpm,-1.6271673129095443
5GB1_FM03_TR2_QC_tpm,-0.9642115857706628
5GB1_FM11_TR1_QC_tpm,-0.7085594852302703
5GB1_FM11_TR2_QC_tpm,-0.2572899424360306
5GB1_FM12_TR1_tpm,-0.4790250293509874
5GB1_FM12_TR1_QC_tpm,-0.555614825556038
5GB1_FM12_TR2_tpm,-0.5646238251503641
5GB1_FM12_TR2_QC_tpm,-0.6330663218486956
5GB1_FM14_TR1_tpm,-0.2529833240417982
5GB1_FM14_TR1_QC_tpm,-0.1860905465189253
5GB1_FM14_TR2_tpm,-0.69064542648242
5GB1_FM14_TR2_QC_tpm,-0.5990851790760274
5GB1_FM18_TR1_QC_tpm,-0.9749994610826942
5GB1_FM18_TR2_tpm,-0.9391910379142736
5GB1_FM18_TR2_QC_tpm,-0.910596635307181
5GB1_FM18_TR3_tpm,-0.6074573862748567
5GB1_FM18_TR3_QC_tpm,-0.5193974965562509
5GB1_FM19_TR1_tpm,-0.7727113320419408
5GB1_FM19_TR1_QC_tpm,-0.0964065249744274
5GB1_FM19_TR1_UW_tpm,-0.3070988815751025
5GB1_FM19_TR3_tpm,-0.0904085499438851
5GB1_FM19_TR3_QC_tpm,0.0282053724195199
5GB1_FM20_TR1_QC_tpm,0.6539117406200656
5GB1_FM20_TR2_QC_tpm,-0.2655992326947958
5GB1_FM20_TR3_tpm,0.2414343462945414
5GB1_FM20_TR3_QC_tpm,0.3098847856159565
5GB1_FM20_TR3_UW_tpm,0.4777678074521709
5GB1_FM21_TR1_tpm,0.2316367850264331
5GB1_FM21_TR1_QC_tpm,0.3698881753381942
5GB1_FM21_TR2_tpm,-0.0297778016874179
5GB1_FM21_TR2_QC_tpm,0.3099531715414363
5GB1_FM21_TR2_UW_tpm,0.2922791211736166
5GB1_FM22_TR1_tpm,0.1528326925131118
5GB1_FM22_TR1_QC_tpm,0.2091056434193712
5GB1_FM22_TR3_tpm,-0.2495608718866142
5GB1_FM22_TR3_QC_tpm,0.171227491841682
5GB1_FM22_TR3_UW_tpm,0.1585445888146797
5GB1_FM23_TR3_tpm,-0.0303058064327981
5GB1_FM23_TR3_QC_tpm,0.1032787754418258
5GB1_FM34_T0_TR1_QC_tpm,0.4799551102846005
5GB1_FM34_T3_TR3_QC_tpm,-0.1381099233042544
5GB1_FM34_T4_TR3_QC_tpm,-0.2844074758934773
5GB1_FM34_T5_TR2_QC_tpm,0.0226189288663665
5GB1_FM34_T6_TR3_QC_tpm,-0.0616616780567742
5GB1_FM34_T7_TR3_QC_tpm,-0.129164694188014
5GB1_FM34_T8_TR1_QC_tpm,-0.0771791244142088
5GB1_FM40_T0_TR1_QC_tpm,0.1317333896706829
5GB1_FM40_T0m_TR2_tpm,0.4397347476850139
5GB1_FM40_T10m_TR3_tpm,-0.0391819223195177
5GB1_FM40_T10m_TR3_QC_tpm,0.1464138797584198
5GB1_FM40_T150m_TR1_QC_tpm,-0.1664625868795832
5GB1_FM40_T150m_TR1_remake_tpm,-0.2079018673788466
5GB1_FM40_T180m_TR1_tpm,-0.5300399480419173
5GB1_FM40_T180m_TR1_QC_tpm,-0.7745084749320066
5GB1_FM40_T20m_TR2_tpm,0.3106032014369617
5GB1_FM40_T20m_TR2_QC_tpm,-0.2273799386373118
5GB1_FM40_T40m_TR1_tpm,-0.0903528328424627
5GB1_FM40_T40m_TR1_QC_tpm,-0.128457169525114
5GB1_FM40_T60m_TR1_tpm,-0.0079748532441081
5GB1_FM40_T60m_TR1_QC_tpm,-0.1472429109112312
5GB1_FM40_T90m_TR2_tpm,-0.3300086038012164
5GB1_FM40_T90m_TR2_QC_tpm,-0.2324468857088275
5GB1_FM69_t3_TR1_tpm,0.5496643678313626
5GB1_FM69_t3_TR1_UW_tpm,0.1818656807745871
5GB1_FM69_t4_TR1_tpm,0.5140946251010394
5GB1_FM69_t4_TR1_UW_tpm,0.1085582884482097
5GB1_FM80_t2_TR1_tpm,0.269741445542639
5GB1_FM80_t4_TR1_tpm,0.2401259984051176
5GB1_FM81_t1_TR3_tpm,0.0245775076409673
5GB1_FM81_t2_TR3_tpm,0.125513908146412
5GB1_LTrecycle_TR1_tpm,0.2122581743881522
5GB1_LTrecycle_TR1_QC_tpm,0.32098106482304
5GB1_vial_wLa_TR3_tpm,0.0490216250536041
5GB1_vial_woLa_TR2_tpm,0.5879337917670568
5GB1_FM_85_TR1_tpm,-0.2322502603326999
5GB1_FM_85_TR2_tpm,-0.147383363715253
5GB1_pA9_red_tpm,0.5994141377379938
5GB1_pA9_yellow_tpm,0.6444007413525767
5GB1C-5G-La-BR1_tpm,0.6137130036647092
5GB1C-5G-La-BR2_tpm,0.7398235122148851
5GB1C-5G-N-BR1_tpm,0.7723781062995609
5GB1C-5G-N-BR2_tpm,0.8004394354278785
5GB1C-JG15-La-BR1_tpm,0.8297685752427597
5GB1C-JG15-La-BR2_tpm,0.6483688044264291
5GB1C-JG15-N-BR1_tpm,0.9950899770042376
5GB1C-JG15-N-BR2_tpm,0.8008442050265998
