,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.227300074276778e-16,0.6627051859378003,12.0,0.0,-1.6271673129095443,1.0,-0.9642115857706628,22.0,0.6539117406200656,23.0,-0.2655992326947958,24.0,0.2414343462945414,25.0,0.3098847856159565,26.0,0.4777678074521709,27.0,0.2316367850264331,28.0,0.3698881753381942,29.0,-0.0297778016874179,30.0,0.3099531715414363,31.0,0.2922791211736166
1,5G__lowO2_fast_growth,-0.1468433165899922,0.33069816053308465,12.0,2.0,-0.7085594852302703,3.0,-0.2572899424360306,17.0,-0.7727113320419408,18.0,-0.0964065249744274,19.0,-0.3070988815751025,20.0,-0.0904085499438851,21.0,0.0282053724195199,32.0,0.1528326925131118,33.0,0.2091056434193712,34.0,-0.2495608718866142,35.0,0.171227491841682,36.0,0.1585445888146797
2,5G__lowCH4,-0.495141809753157,0.18163816521566137,8.0,4.0,-0.4790250293509874,5.0,-0.555614825556038,6.0,-0.5646238251503641,7.0,-0.6330663218486956,8.0,-0.2529833240417982,9.0,-0.1860905465189253,10.0,-0.69064542648242,11.0,-0.5990851790760274,,,,,,,,
3,5G__MeOH,-0.554095578303747,0.44028396153345056,7.0,12.0,-0.9749994610826942,13.0,-0.9391910379142736,14.0,-0.910596635307181,15.0,-0.6074573862748567,16.0,-0.5193974965562509,37.0,-0.0303058064327981,38.0,0.1032787754418258,,,,,,,,,,
4,5G__NoCu,0.35047441588009914,0.1904997291396288,3.0,39.0,0.4799551102846005,46.0,0.1317333896706829,47.0,0.4397347476850139,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3399254700066646,0.2327033202781819,7.0,40.0,-0.1381099233042544,50.0,-0.1664625868795832,51.0,-0.2079018673788466,52.0,-0.5300399480419173,53.0,-0.7745084749320066,60.0,-0.3300086038012164,61.0,-0.2324468857088275,,,,,,,,,,
6,5G__highCu,-0.10595880873722156,0.11369386587774809,5.0,41.0,-0.2844074758934773,42.0,0.0226189288663665,43.0,-0.0616616780567742,44.0,-0.129164694188014,45.0,-0.0771791244142088,,,,,,,,,,,,,,
7,5G__lowCu,-0.022946568285545504,0.17457901379131507,8.0,48.0,-0.0391819223195177,49.0,0.1464138797584198,54.0,0.3106032014369617,55.0,-0.2273799386373118,56.0,-0.0903528328424627,57.0,-0.128457169525114,58.0,-0.0079748532441081,59.0,-0.1472429109112312,,,,,,,,
8,5G__highO2_slow_growth,0.3385457405387997,0.22570729932649597,4.0,62.0,0.5496643678313626,63.0,0.1818656807745871,64.0,0.5140946251010394,65.0,0.1085582884482097,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.164989714933784,0.11238670359935762,4.0,66.0,0.269741445542639,67.0,0.2401259984051176,68.0,0.0245775076409673,69.0,0.125513908146412,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2666196196055961,0.07687869309671119,2.0,70.0,0.2122581743881522,71.0,0.32098106482304,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5761391041204774,0.30643199014873124,5.0,72.0,0.0490216250536041,78.0,0.6137130036647092,79.0,0.7398235122148851,82.0,0.8297685752427597,83.0,0.6483688044264291,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7913371031050668,0.1444133145575325,5.0,73.0,0.5879337917670568,80.0,0.7723781062995609,81.0,0.8004394354278785,84.0,0.9950899770042376,85.0,0.8008442050265998,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18981681202397646,0.060009958096454374,2.0,74.0,-0.2322502603326999,75.0,-0.147383363715253,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6219074395452853,0.03181033247842286,2.0,76.0,0.5994141377379938,77.0,0.6444007413525767,,,,,,,,,,,,,,,,,,,,
