k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0468645309874656,,,
17,17,False,0.0257427429501155,,,
39,39,False,-0.014206585148805,,,
52,52,False,-0.0114020008633522,,,
44,SG_7,False,0.0112676635247579,,,
18,18,False,0.0108761808751188,,,
41,41,False,0.0089478800658007,,,
37,SG_4,False,0.0088550213043556,,,
29,29,False,-0.0082808573416821,,,
25,25,False,0.0079044339145647,,,
7,7,False,0.007677682756778,,,
0,0,False,-0.0072290146513566,,,
21,21,False,-0.0069821967003764,,,
26,26,False,-0.0065837967498827,,,
13,13,False,0.006137620271353,,,
27,27,False,0.0055096292454875,,,
2,2,False,0.0054031799501533,,,
49,49,False,0.0048986798304717,,,
51,51,False,0.0048063694815526,,,
34,SG_3,False,-0.0047849008513574,,,
28,28,False,0.0045914948296909,,,
12,SG_2,False,0.0044430820336339,,,
50,SG_9,False,0.00441404934774,,,
10,10,False,0.0043082784817207,,,
5,5,False,-0.0037368556276064,,,
33,33,False,0.0037249922794394,,,
36,36,False,0.0037090710063739,,,
42,42,False,-0.0036394616433494,,,
40,SG_6,False,-0.0034503451052262,,,
8,8,False,0.0032945820260274,,,
43,43,False,-0.003220944813915,,,
6,6,False,-0.0030792585390926,,,
31,31,False,0.0029690575162984,,,
9,9,False,0.0027201092130819,,,
35,35,False,-0.00261420919663,,,
4,4,False,-0.0025520598321755,,,
1,1,False,0.0021626341424631,,,
38,SG_5,False,-0.0021533420371467,,,
30,30,False,0.0019264797592336,,,
47,SG_8,False,0.0018721324850552,,,
16,16,False,-0.0018229525522175,,,
11,11,False,-0.0017967540580404,,,
15,15,False,0.0017758708348781,,,
14,14,False,-0.0017562948576263,,,
45,45,False,0.0014245780995331,,,
20,20,False,-0.0013578740843603,,,
46,46,False,0.0013122515255906,,,
24,24,False,-0.0013025769114774,,,
3,SG_1,False,0.0008768589398955,,,
48,48,False,0.0008021484937953,,,
23,23,False,0.0006373766206983,,,
32,32,False,-0.0005904860166549,,,
22,22,False,0.0002097338208897,,,
