,EQU24_RS07575
5GB1_FM03_TR1_QC_tpm,0.3271087243413095
5GB1_FM03_TR2_QC_tpm,0.3334637125943906
5GB1_FM11_TR1_QC_tpm,-0.0252256093999063
5GB1_FM11_TR2_QC_tpm,0.1493013988701674
5GB1_FM12_TR1_tpm,-0.8496110875576282
5GB1_FM12_TR1_QC_tpm,-0.777585953632216
5GB1_FM12_TR2_tpm,-0.7657111508188592
5GB1_FM12_TR2_QC_tpm,-1.167336791997339
5GB1_FM14_TR1_tpm,-0.081278582043919
5GB1_FM14_TR1_QC_tpm,-0.0543953187113466
5GB1_FM14_TR2_tpm,-0.110370984479962
5GB1_FM14_TR2_QC_tpm,-0.1295494130098662
5GB1_FM18_TR1_QC_tpm,-1.5903905158102698
5GB1_FM18_TR2_tpm,-1.2471856514650308
5GB1_FM18_TR2_QC_tpm,-1.4130011026348877
5GB1_FM18_TR3_tpm,-0.628541898181207
5GB1_FM18_TR3_QC_tpm,-1.0712307417264435
5GB1_FM19_TR1_tpm,-1.1175457931181096
5GB1_FM19_TR1_QC_tpm,-0.4790969329748256
5GB1_FM19_TR1_UW_tpm,-0.378529034522443
5GB1_FM19_TR3_tpm,-0.3473101557371514
5GB1_FM19_TR3_QC_tpm,-0.4970416204762458
5GB1_FM20_TR1_QC_tpm,-0.2656580877340753
5GB1_FM20_TR2_QC_tpm,-0.2220318442091828
5GB1_FM20_TR3_tpm,-0.148169561423189
5GB1_FM20_TR3_QC_tpm,0.4379224098003096
5GB1_FM20_TR3_UW_tpm,0.3743391744936444
5GB1_FM21_TR1_tpm,-0.0327243340781899
5GB1_FM21_TR1_QC_tpm,-0.188336969916631
5GB1_FM21_TR2_tpm,-0.2984556623325414
5GB1_FM21_TR2_QC_tpm,-0.2126441522722997
5GB1_FM21_TR2_UW_tpm,-0.1048134092635413
5GB1_FM22_TR1_tpm,-0.4381230294857614
5GB1_FM22_TR1_QC_tpm,-0.0377553351485415
5GB1_FM22_TR3_tpm,-0.7803478463276265
5GB1_FM22_TR3_QC_tpm,-0.47513437597852
5GB1_FM22_TR3_UW_tpm,-0.1383390057783629
5GB1_FM23_TR3_tpm,-1.7752209476824872
5GB1_FM23_TR3_QC_tpm,-1.5746906849219258
5GB1_FM34_T0_TR1_QC_tpm,0.5525672070039
5GB1_FM34_T3_TR3_QC_tpm,0.2936774423735864
5GB1_FM34_T4_TR3_QC_tpm,0.1512773214596077
5GB1_FM34_T5_TR2_QC_tpm,0.320147467528586
5GB1_FM34_T6_TR3_QC_tpm,0.9188296827916752
5GB1_FM34_T7_TR3_QC_tpm,0.0584084954549384
5GB1_FM34_T8_TR1_QC_tpm,0.6549751239871995
5GB1_FM40_T0_TR1_QC_tpm,0.5192949388314743
5GB1_FM40_T0m_TR2_tpm,0.6266502994114802
5GB1_FM40_T10m_TR3_tpm,0.2984916442826497
5GB1_FM40_T10m_TR3_QC_tpm,0.1451443451169449
5GB1_FM40_T150m_TR1_QC_tpm,0.0877839434367491
5GB1_FM40_T150m_TR1_remake_tpm,0.4193095526638828
5GB1_FM40_T180m_TR1_tpm,-0.0592548254598961
5GB1_FM40_T180m_TR1_QC_tpm,0.0459349420691745
5GB1_FM40_T20m_TR2_tpm,0.1708003206082047
5GB1_FM40_T20m_TR2_QC_tpm,0.4569269883428442
5GB1_FM40_T40m_TR1_tpm,0.2229138372609647
5GB1_FM40_T40m_TR1_QC_tpm,0.1259681446864871
5GB1_FM40_T60m_TR1_tpm,0.4264261573457277
5GB1_FM40_T60m_TR1_QC_tpm,0.4358979531765934
5GB1_FM40_T90m_TR2_tpm,-0.1281776102322798
5GB1_FM40_T90m_TR2_QC_tpm,-0.0898086863789915
5GB1_FM69_t3_TR1_tpm,1.070251471370037
5GB1_FM69_t3_TR1_UW_tpm,1.7766740976368096
5GB1_FM69_t4_TR1_tpm,0.518243556603367
5GB1_FM69_t4_TR1_UW_tpm,1.2435940175679736
5GB1_FM80_t2_TR1_tpm,0.5369936894035918
5GB1_FM80_t4_TR1_tpm,0.5175748865480463
5GB1_FM81_t1_TR3_tpm,0.3590560990580371
5GB1_FM81_t2_TR3_tpm,0.4114934746258099
5GB1_LTrecycle_TR1_tpm,-0.6691912279159773
5GB1_LTrecycle_TR1_QC_tpm,-0.7221577733113271
5GB1_vial_wLa_TR3_tpm,-0.5954455849881501
5GB1_vial_woLa_TR2_tpm,0.5940914686455274
5GB1_FM_85_TR1_tpm,-0.0691758150275703
5GB1_FM_85_TR2_tpm,0.0659192233922443
5GB1_pA9_red_tpm,0.854090974116029
5GB1_pA9_yellow_tpm,0.2746298798044595
5GB1C-5G-La-BR1_tpm,-0.2023959256401841
5GB1C-5G-La-BR2_tpm,0.2050479844086616
5GB1C-5G-N-BR1_tpm,0.2193308913754306
5GB1C-5G-N-BR2_tpm,0.4367720399017729
5GB1C-JG15-La-BR1_tpm,0.2517942292026092
5GB1C-JG15-La-BR2_tpm,0.2254329911119272
5GB1C-JG15-N-BR1_tpm,0.4513422480370774
5GB1C-JG15-N-BR2_tpm,0.2607205958201781
