k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0454749665603118,,,
1,1,False,0.038306743193732,,,
0,0,False,0.0342853340509008,,,
4,4,False,-0.0260799785374884,,,
14,14,False,-0.0244903256682853,,,
34,SG_3,False,0.0221997620429667,,,
43,43,False,0.0191250853616315,,,
22,22,False,-0.018652053478222,,,
15,15,False,-0.0167303179022525,,,
23,23,False,-0.0156422921875038,,,
30,30,False,0.0151018027404627,,,
13,13,False,-0.0120900783131103,,,
20,20,False,-0.0119607380964161,,,
11,11,False,0.0103205527084183,,,
46,46,False,-0.0095636589815473,,,
38,SG_5,False,0.0086629588786684,,,
28,28,False,-0.0083300749233956,,,
5,5,False,0.0078345529951907,,,
26,26,False,0.0077935720212462,,,
9,9,False,-0.0076468188012608,,,
47,SG_8,False,0.0071970133140063,,,
35,35,False,-0.0067347404886139,,,
36,36,False,-0.006728507083652,,,
37,SG_4,False,-0.0064797477587125,,,
16,16,False,-0.0059726517501169,,,
41,41,False,0.0055852353279857,,,
42,42,False,0.0053837001973883,,,
8,8,False,0.0052492372176923,,,
25,25,False,0.0051927771321261,,,
3,SG_1,False,0.005181467825416,,,
18,18,False,-0.0051705377760264,,,
52,52,False,0.0051021366703843,,,
21,21,False,-0.004832536083327,,,
31,31,False,-0.0047871184153749,,,
17,17,False,-0.0045835621109304,,,
19,19,False,-0.0043767310251837,,,
6,6,False,0.0041250405362302,,,
24,24,False,0.0040291383790992,,,
27,27,False,0.0035539084203201,,,
40,SG_6,False,-0.0031615657847791,,,
7,7,False,-0.0031586791963569,,,
10,10,False,-0.0030358037989954,,,
50,SG_9,False,0.0029219164043076,,,
33,33,False,-0.0024981832376063,,,
48,48,False,0.0022577254862919,,,
2,2,False,0.0019457337409262,,,
12,SG_2,False,0.0019450339971153,,,
44,SG_7,False,0.001847160322329,,,
29,29,False,-0.0017576053125444,,,
45,45,False,0.0007955535315161,,,
32,32,False,-0.0003747095066741,,,
39,39,False,0.0003086359482684,,,
49,49,False,-0.0001005123021623,,,
