,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.803526745163361e-16,0.15339667710102556,12.0,0.0,-0.2012822089120574,1.0,-0.284765260406516,22.0,0.073827588513283,23.0,0.2313351877633289,24.0,0.1098587807461308,25.0,0.1582414434112804,26.0,0.1501777221508264,27.0,-0.0800721206543721,28.0,-0.0934093866792453,29.0,-0.058641110524185,30.0,-0.0050333274406666,31.0,-0.000237307967799
1,5G__lowO2_fast_growth,-0.41588170730394153,0.17570329985837652,12.0,2.0,-0.8031344170837968,3.0,-0.5480357016572439,17.0,-0.6646228052698016,18.0,-0.4260065232109706,19.0,-0.408253947906414,20.0,-0.3035411817891162,21.0,-0.2420863672877686,32.0,-0.3239046866598238,33.0,-0.3423695731127596,34.0,-0.4235061592677631,35.0,-0.248649383491025,36.0,-0.2564697409108145
2,5G__lowCH4,-0.8274798996333694,0.2499510296125687,8.0,4.0,-1.0335944619568362,5.0,-1.0472933393031267,6.0,-1.0481325184047252,7.0,-1.0641734151467066,8.0,-0.494948700481487,9.0,-0.5021732415015485,10.0,-0.7133684304807835,11.0,-0.7161550897917417,,,,,,,,
3,5G__MeOH,-1.792670560950475,0.14875517347191305,7.0,12.0,-1.8927011605901685,13.0,-1.6011095077752031,14.0,-1.6541985438808746,15.0,-1.7004860206984045,16.0,-1.7756535257746506,37.0,-1.9792297501286908,38.0,-1.945315417805332,,,,,,,,,,
4,5G__NoCu,-0.208520716543408,0.14845848476841841,3.0,39.0,-0.3020676507869257,46.0,-0.2861524342813002,47.0,-0.0373420645619981,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18697128103303737,0.054985801390158386,7.0,40.0,-0.1783350297994497,50.0,-0.117699049092625,51.0,-0.1249998773433525,52.0,-0.2377828327458804,53.0,-0.2678925164028456,60.0,-0.2025274386369169,61.0,-0.1795622232101914,,,,,,,,,,
6,5G__highCu,0.0492729859473478,0.12633235090061912,5.0,41.0,-0.0012656053895669,42.0,0.1444274835098431,43.0,0.0760479407343153,44.0,-0.142892406841975,45.0,0.1700475177241225,,,,,,,,,,,,,,
7,5G__lowCu,-0.1674622104833241,0.17119343907896356,8.0,48.0,-0.2448619701775323,49.0,-0.2782437267863669,54.0,-0.1603641492898404,55.0,-0.2704012469402119,56.0,-0.3110953102375733,57.0,-0.2676166859975497,58.0,0.1525108195249815,59.0,0.0403745860375002,,,,,,,,
8,5G__highO2_slow_growth,-0.4257251999528102,0.04278154435826777,4.0,62.0,-0.3765841460822843,63.0,-0.4208832397413768,64.0,-0.4244730266904568,65.0,-0.4809603872971228,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7311377475522303,0.18610473040559855,4.0,66.0,-0.4622188534727955,67.0,-0.7510238060991759,68.0,-0.8652303998056539,69.0,-0.8460779308312958,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2318435508450682,0.0005786070395247233,2.0,70.0,-0.231434413883778,71.0,-0.2322526878063584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.552431073316526,0.4049513364237645,5.0,72.0,-2.150047848996218,78.0,-1.4496377139689614,79.0,-1.0183759498403235,82.0,-1.6055552531069948,83.0,-1.5385386006701331,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2974512722215628,0.5285857747398902,5.0,73.0,-2.0782095585765523,80.0,-1.2540721332572715,81.0,-0.7308184235769879,84.0,-1.5040511517307935,85.0,-0.9201050939662077,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6338309632046233,0.047717266097880635,2.0,74.0,-0.6675721656421176,75.0,-0.6000897607671289,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.006128543372097001,0.045937181475781706,2.0,76.0,-0.0386110359022193,77.0,0.0263539491580253,,,,,,,,,,,,,,,,,,,,
