,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.550400714165865e-16,0.20329998121098558,12.0,0.0,-0.4602872188100049,1.0,-0.3767921356921686,22.0,0.0705339203335899,23.0,0.0658565149398988,24.0,0.1931220357087308,25.0,0.056797970527322,26.0,0.138325918478035,27.0,-0.0133825352105034,28.0,0.0227878959380856,29.0,0.0934414831688297,30.0,0.119627099357773,31.0,0.0899690512604163
1,5G__lowO2_fast_growth,-0.6625531107814496,0.5473535074110742,12.0,2.0,-0.5841562613462639,3.0,-0.5260331275538137,17.0,-1.5903870146789003,18.0,-1.3766995016342625,19.0,-1.3314526960407598,20.0,-0.8897271585414739,21.0,-0.9100352067647784,32.0,-0.0864075591949493,33.0,-0.1362579036161726,34.0,-0.2509020380058135,35.0,-0.1736329252528943,36.0,-0.0949459367473135
2,5G__lowCH4,-0.6719862916258276,0.16294437901694814,8.0,4.0,-0.7716500153131785,5.0,-0.7594145540266473,6.0,-0.7244866574272981,7.0,-0.7527369444460152,8.0,-0.4121718633652822,9.0,-0.4064845032068307,10.0,-0.7751185554425346,11.0,-0.7738272397788339,,,,,,,,
3,5G__MeOH,-2.1181696515593273,0.38754291156841214,7.0,12.0,-2.1045991190899462,13.0,-1.7052817293619755,14.0,-1.7415082128820352,15.0,-2.017868419059112,16.0,-1.9678697210433145,37.0,-2.625178528114556,38.0,-2.664881831364351,,,,,,,,,,
4,5G__NoCu,-0.43237510807057955,0.20091912072240173,3.0,39.0,-0.5346655271656573,46.0,-0.5615656844693637,47.0,-0.2008941125767176,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27409084549877627,0.06137853487159655,7.0,40.0,-0.2480215861175789,50.0,-0.2241660233419757,51.0,-0.2550566685139053,52.0,-0.3548033476227665,53.0,-0.3700995450034856,60.0,-0.2337475419059469,61.0,-0.2327412059857749,,,,,,,,,,
6,5G__highCu,-0.16868303612562127,0.09109396930444655,5.0,41.0,-0.1624764612745046,42.0,-0.0642095273844756,43.0,-0.1314800444975361,44.0,-0.3130534201699664,45.0,-0.1721957273016237,,,,,,,,,,,,,,
7,5G__lowCu,-0.4560509627879895,0.259315710575879,8.0,48.0,-0.6127095187802976,49.0,-0.5638560665856165,54.0,-0.28276506902397,55.0,-0.6994569325443933,56.0,-0.6170263325782912,57.0,-0.5882994799233474,58.0,0.0867635386511302,59.0,-0.3710578415191303,,,,,,,,
8,5G__highO2_slow_growth,-0.7870891626018568,0.21385698023761787,4.0,62.0,-0.5965605904376075,63.0,-0.9955030891841048,64.0,-0.608873068352036,65.0,-0.9474199024336788,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7889150548322053,0.16614410482451453,4.0,66.0,-0.5500380262346853,67.0,-0.8077301695999699,68.0,-0.9232536690725636,69.0,-0.8746383544216023,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.036598926783911495,0.0038584831642915736,2.0,70.0,-0.0393272863944762,71.0,-0.0338705671733468,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6173423784132546,0.2817527224978405,5.0,72.0,-2.074842848144069,78.0,-1.5033898277983049,79.0,-1.3100507665666594,82.0,-1.5902384706450787,83.0,-1.6081899789121596,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4413169902164586,0.4695073431242762,5.0,73.0,-2.1879408102531164,80.0,-1.4023118931665524,81.0,-0.9312354502206855,84.0,-1.4893244321392327,85.0,-1.195772365302706,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.022513813849188,0.169192945346274,2.0,74.0,-1.1421512928324633,75.0,-0.9028763348659128,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1976356198953466,0.264064284073528,2.0,76.0,0.0109139739577841,77.0,0.3843572658329091,,,,,,,,,,,,,,,,,,,,
