,EQU24_RS16580
5GB1_FM03_TR1_QC_tpm,-0.5499799984873315
5GB1_FM03_TR2_QC_tpm,-0.6004248789168791
5GB1_FM11_TR1_QC_tpm,-0.8882438353821192
5GB1_FM11_TR2_QC_tpm,-0.5108133465585105
5GB1_FM12_TR1_tpm,-1.1920056523813267
5GB1_FM12_TR1_QC_tpm,-1.1780962801477577
5GB1_FM12_TR2_tpm,-0.9878808214060156
5GB1_FM12_TR2_QC_tpm,-0.9165884188733884
5GB1_FM14_TR1_tpm,-0.5665519018032805
5GB1_FM14_TR1_QC_tpm,-0.5664062328663046
5GB1_FM14_TR2_tpm,-0.8355669389627272
5GB1_FM14_TR2_QC_tpm,-0.940654103912384
5GB1_FM18_TR1_QC_tpm,-1.6045901503100923
5GB1_FM18_TR2_tpm,-1.1979179472651635
5GB1_FM18_TR2_QC_tpm,-1.225641049304425
5GB1_FM18_TR3_tpm,-1.2532068537844203
5GB1_FM18_TR3_QC_tpm,-1.292121120262669
5GB1_FM19_TR1_tpm,0.499081976396285
5GB1_FM19_TR1_QC_tpm,0.0093275838936506
5GB1_FM19_TR1_UW_tpm,0.0432985962239316
5GB1_FM19_TR3_tpm,-0.191075070107562
5GB1_FM19_TR3_QC_tpm,-0.1317372744187821
5GB1_FM20_TR1_QC_tpm,0.1371102545034617
5GB1_FM20_TR2_QC_tpm,-0.1161460801462066
5GB1_FM20_TR3_tpm,0.6625679986762902
5GB1_FM20_TR3_QC_tpm,0.0149568383020284
5GB1_FM20_TR3_UW_tpm,0.0562806655514425
5GB1_FM21_TR1_tpm,-0.0709121257851821
5GB1_FM21_TR1_QC_tpm,-0.102156438400744
5GB1_FM21_TR2_tpm,0.5019613238395193
5GB1_FM21_TR2_QC_tpm,0.0259082063569424
5GB1_FM21_TR2_UW_tpm,0.0408342345066428
5GB1_FM22_TR1_tpm,0.0711819737588461
5GB1_FM22_TR1_QC_tpm,0.0516383955709951
5GB1_FM22_TR3_tpm,0.4429844252225621
5GB1_FM22_TR3_QC_tpm,-0.265388168696953
5GB1_FM22_TR3_UW_tpm,-0.1575698474172817
5GB1_FM23_TR3_tpm,-0.203085754633979
5GB1_FM23_TR3_QC_tpm,-0.2472463192190215
5GB1_FM34_T0_TR1_QC_tpm,-0.2873169638596584
5GB1_FM34_T3_TR3_QC_tpm,0.1927507359406535
5GB1_FM34_T4_TR3_QC_tpm,0.2307082742162647
5GB1_FM34_T5_TR2_QC_tpm,0.1011256025027211
5GB1_FM34_T6_TR3_QC_tpm,0.0491700773395384
5GB1_FM34_T7_TR3_QC_tpm,0.0929115725258133
5GB1_FM34_T8_TR1_QC_tpm,0.0026698906878097
5GB1_FM40_T0_TR1_QC_tpm,-0.2006269860363039
5GB1_FM40_T0m_TR2_tpm,-0.3640441058080599
5GB1_FM40_T10m_TR3_tpm,0.008570605407117
5GB1_FM40_T10m_TR3_QC_tpm,-0.1369675199654958
5GB1_FM40_T150m_TR1_QC_tpm,0.0804884981053204
5GB1_FM40_T150m_TR1_remake_tpm,0.1214682046432047
5GB1_FM40_T180m_TR1_tpm,0.2181337060913897
5GB1_FM40_T180m_TR1_QC_tpm,0.1658908474699636
5GB1_FM40_T20m_TR2_tpm,-0.4247220427318448
5GB1_FM40_T20m_TR2_QC_tpm,-0.0608218793189125
5GB1_FM40_T40m_TR1_tpm,-0.0055365548953485
5GB1_FM40_T40m_TR1_QC_tpm,0.0044706378561558
5GB1_FM40_T60m_TR1_tpm,0.0498747821840597
5GB1_FM40_T60m_TR1_QC_tpm,0.2551379554347797
5GB1_FM40_T90m_TR2_tpm,0.2623272822912463
5GB1_FM40_T90m_TR2_QC_tpm,0.2153166000929625
5GB1_FM69_t3_TR1_tpm,-0.3606155171554075
5GB1_FM69_t3_TR1_UW_tpm,-0.6133307177139651
5GB1_FM69_t4_TR1_tpm,-0.232969474388212
5GB1_FM69_t4_TR1_UW_tpm,-0.5623417833997264
5GB1_FM80_t2_TR1_tpm,-0.4498142178242643
5GB1_FM80_t4_TR1_tpm,-0.419526435192016
5GB1_FM81_t1_TR3_tpm,-0.7740303435603666
5GB1_FM81_t2_TR3_tpm,-0.7103643483123516
5GB1_LTrecycle_TR1_tpm,-2.059596925002656
5GB1_LTrecycle_TR1_QC_tpm,-2.0512975043988515
5GB1_vial_wLa_TR3_tpm,-1.3133157579818855
5GB1_vial_woLa_TR2_tpm,-1.261312361173743
5GB1_FM_85_TR1_tpm,-1.97837162438354
5GB1_FM_85_TR2_tpm,-0.8597466978373012
5GB1_pA9_red_tpm,-0.3356170452764013
5GB1_pA9_yellow_tpm,-0.2441984774765098
5GB1C-5G-La-BR1_tpm,-1.1402621399710684
5GB1C-5G-La-BR2_tpm,-1.0361918137156172
5GB1C-5G-N-BR1_tpm,-1.0311127141955332
5GB1C-5G-N-BR2_tpm,-1.2131186404374876
5GB1C-JG15-La-BR1_tpm,-1.0242671107511176
5GB1C-JG15-La-BR2_tpm,-1.0821328179656602
5GB1C-JG15-N-BR1_tpm,-1.2120682896772683
5GB1C-JG15-N-BR2_tpm,-0.8671208927254979
