k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0334465223280041,,,
15,15,False,-0.0340662762503188,,,
45,45,False,0.0290286127530677,,,
24,24,False,0.0285114761750645,,,
18,18,False,-0.0213293284141882,,,
11,11,False,0.0183781486332857,,,
51,51,False,-0.0167947173888197,,,
22,22,False,0.014977311006014,,,
16,16,False,0.0144648171467411,,,
0,0,False,-0.0122574581123585,,,
31,31,False,-0.0119766033153118,,,
28,28,False,0.0112711244806153,,,
39,39,False,0.0111469728379135,,,
14,14,False,0.0099537271377355,,,
3,SG_1,False,-0.0096687866149958,,,
13,13,False,0.0095767448171092,,,
42,42,False,0.0094862826516198,,,
25,25,False,-0.0086497274570562,,,
1,1,False,-0.008361631583706,,,
44,SG_7,False,0.0080972303443463,,,
40,SG_6,False,-0.0080792906310483,,,
34,SG_3,False,-0.0075390203997818,,,
7,7,False,0.0069640972372801,,,
6,6,False,0.0069432794936046,,,
10,10,False,-0.0067305151558474,,,
43,43,False,0.0065840972061105,,,
32,32,False,-0.0064171653888878,,,
20,20,False,-0.0063194091633994,,,
47,SG_8,False,-0.006262907861805,,,
26,26,False,-0.0060933445355326,,,
33,33,False,0.006063830177395,,,
41,41,False,0.0057179088849268,,,
49,49,False,0.0055406995005829,,,
17,17,False,0.0053316493706936,,,
48,48,False,-0.0049284949453213,,,
2,2,False,0.0046439537501666,,,
36,36,False,0.0045967729403156,,,
4,4,False,-0.004109145081237,,,
9,9,False,0.0040883245578425,,,
46,46,False,-0.0039578359995548,,,
35,35,False,-0.0037367532792418,,,
37,SG_4,False,-0.0037322077278854,,,
23,23,False,-0.0033588138353264,,,
19,19,False,-0.0026963300427934,,,
12,SG_2,False,0.0016245392138752,,,
21,21,False,-0.0014272988628028,,,
38,SG_5,False,-0.0010308913359071,,,
30,30,False,0.0009935627538059,,,
5,5,False,0.0009577419892898,,,
8,8,False,0.0008185207974285,,,
52,52,False,-0.0008181243915363,,,
27,27,False,0.0005692350440451,,,
50,SG_9,False,6.295372173695632e-05,,,
