k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0218932263342541,,,
15,15,False,0.0139324524437698,,,
52,52,False,-0.0137346058881758,,,
41,41,False,-0.01342477107982,,,
10,10,False,-0.0122901414785169,,,
42,42,False,-0.0121449425251003,,,
51,51,False,0.0112992526841441,,,
18,18,False,0.0111105120482524,,,
17,17,False,0.0091370273382368,,,
19,19,False,-0.0089540698167026,,,
36,36,False,-0.0089015428944584,,,
30,30,False,0.0083488664168684,,,
28,28,False,-0.0070143090509149,,,
45,45,False,-0.0069027298523564,,,
31,31,False,-0.0068014851907991,,,
47,SG_8,False,-0.0067987969965828,,,
35,35,False,0.0066521279466258,,,
50,SG_9,False,-0.0065614882091941,,,
7,7,False,-0.0063643005971179,,,
49,49,False,-0.0061089518010233,,,
3,SG_1,False,0.0057560829137035,,,
21,21,False,-0.0055928159534653,,,
9,9,False,-0.0054834613139068,,,
43,43,False,-0.0054464303899513,,,
27,27,False,0.005223221032935,,,
23,23,False,0.0044950262876898,,,
22,22,False,-0.0042375305296677,,,
13,13,False,0.0040758896872088,,,
20,20,False,0.0036696731877396,,,
46,46,False,0.0034366638661479,,,
24,24,False,0.0034025382463902,,,
16,16,False,0.0033542611121568,,,
0,0,False,-0.0033411322870861,,,
44,SG_7,False,-0.0032627971158419,,,
48,48,False,0.0032243267858656,,,
14,14,False,0.0027419250378847,,,
29,29,False,-0.0027344569943944,,,
33,33,False,0.0027272136179582,,,
26,26,False,-0.0026742673214696,,,
34,SG_3,False,-0.0025019175666039,,,
8,8,False,-0.0022752754349189,,,
12,SG_2,False,-0.0022579103107443,,,
6,6,False,-0.0014173147083477,,,
2,2,False,-0.0012426270791809,,,
1,1,False,0.0009720788577019,,,
11,11,False,0.0009719915157479,,,
37,SG_4,False,0.0008605665644702,,,
5,5,False,-0.0008081214447555,,,
25,25,False,-0.0007253450543557,,,
40,SG_6,False,-0.0005525225100104,,,
32,32,False,-0.0002801753817317,,,
38,SG_5,False,0.000228038955798,,,
4,4,False,5.381044340024219e-05,,,
