,EQU24_RS20990
5GB1_FM03_TR1_QC_tpm,0.1334807137149267
5GB1_FM03_TR2_QC_tpm,-0.1136799139527111
5GB1_FM11_TR1_QC_tpm,0.0569171191604818
5GB1_FM11_TR2_QC_tpm,-0.1990588537289008
5GB1_FM12_TR1_tpm,0.6658545817290387
5GB1_FM12_TR1_QC_tpm,0.6195415921695577
5GB1_FM12_TR2_tpm,0.8120842175876151
5GB1_FM12_TR2_QC_tpm,0.8476737652394082
5GB1_FM14_TR1_tpm,0.6983833328927425
5GB1_FM14_TR1_QC_tpm,0.5985632894205084
5GB1_FM14_TR2_tpm,0.4747123887199649
5GB1_FM14_TR2_QC_tpm,0.4840110563899307
5GB1_FM18_TR1_QC_tpm,-1.7057750559933798
5GB1_FM18_TR2_tpm,-1.473115010707998
5GB1_FM18_TR2_QC_tpm,-1.437666259766205
5GB1_FM18_TR3_tpm,-1.875022389314304
5GB1_FM18_TR3_QC_tpm,-1.8791011408244087
5GB1_FM19_TR1_tpm,-0.3909221910719331
5GB1_FM19_TR1_QC_tpm,-0.4790131588504511
5GB1_FM19_TR1_UW_tpm,-0.4482290742617758
5GB1_FM19_TR3_tpm,-0.2787568606679578
5GB1_FM19_TR3_QC_tpm,-0.1114247878778647
5GB1_FM20_TR1_QC_tpm,-0.3268141888417366
5GB1_FM20_TR2_QC_tpm,0.0792518776689492
5GB1_FM20_TR3_tpm,0.2123991496781201
5GB1_FM20_TR3_QC_tpm,0.1755747331372781
5GB1_FM20_TR3_UW_tpm,0.0437839060629707
5GB1_FM21_TR1_tpm,-0.1765803308045646
5GB1_FM21_TR1_QC_tpm,-0.1057864680671079
5GB1_FM21_TR2_tpm,0.07474683095172
5GB1_FM21_TR2_QC_tpm,0.0318630073019612
5GB1_FM21_TR2_UW_tpm,-0.0282393168498051
5GB1_FM22_TR1_tpm,0.0511144169122896
5GB1_FM22_TR1_QC_tpm,-0.0756373076532339
5GB1_FM22_TR3_tpm,0.0960229212758836
5GB1_FM22_TR3_QC_tpm,0.2477498755565612
5GB1_FM22_TR3_UW_tpm,0.1637422048218955
5GB1_FM23_TR3_tpm,-1.9634031309460145
5GB1_FM23_TR3_QC_tpm,-1.9453690592398063
5GB1_FM34_T0_TR1_QC_tpm,1.943893335180164
5GB1_FM34_T3_TR3_QC_tpm,0.803042055327702
5GB1_FM34_T4_TR3_QC_tpm,0.9653565449889072
5GB1_FM34_T5_TR2_QC_tpm,1.1517323097247942
5GB1_FM34_T6_TR3_QC_tpm,1.0937847011521953
5GB1_FM34_T7_TR3_QC_tpm,1.1424135537427773
5GB1_FM34_T8_TR1_QC_tpm,1.2136518662861384
5GB1_FM40_T0_TR1_QC_tpm,1.6558725303658228
5GB1_FM40_T0m_TR2_tpm,1.7431825270913404
5GB1_FM40_T10m_TR3_tpm,1.68900513800331
5GB1_FM40_T10m_TR3_QC_tpm,1.6794063382548998
5GB1_FM40_T150m_TR1_QC_tpm,1.0522146296490114
5GB1_FM40_T150m_TR1_remake_tpm,1.0500760913855665
5GB1_FM40_T180m_TR1_tpm,0.3090181587201126
5GB1_FM40_T180m_TR1_QC_tpm,0.194499515703912
5GB1_FM40_T20m_TR2_tpm,1.6071191022906088
5GB1_FM40_T20m_TR2_QC_tpm,1.3116006178177653
5GB1_FM40_T40m_TR1_tpm,1.3543619785939782
5GB1_FM40_T40m_TR1_QC_tpm,1.3818873056433727
5GB1_FM40_T60m_TR1_tpm,0.88193580582133
5GB1_FM40_T60m_TR1_QC_tpm,0.6028628821641568
5GB1_FM40_T90m_TR2_tpm,0.7543303601553006
5GB1_FM40_T90m_TR2_QC_tpm,0.7052686154768164
5GB1_FM69_t3_TR1_tpm,0.0397321596907387
5GB1_FM69_t3_TR1_UW_tpm,-0.0613955470658185
5GB1_FM69_t4_TR1_tpm,0.2805837339355319
5GB1_FM69_t4_TR1_UW_tpm,0.2246036052269495
5GB1_FM80_t2_TR1_tpm,1.9145923315476523
5GB1_FM80_t4_TR1_tpm,2.151628774176473
5GB1_FM81_t1_TR3_tpm,2.0072706667042564
5GB1_FM81_t2_TR3_tpm,2.227005738658008
5GB1_LTrecycle_TR1_tpm,0.7327041120568909
5GB1_LTrecycle_TR1_QC_tpm,0.6884964571307552
5GB1_vial_wLa_TR3_tpm,2.015778517309469
5GB1_vial_woLa_TR2_tpm,2.1558692942555204
5GB1_FM_85_TR1_tpm,2.121853101011561
5GB1_FM_85_TR2_tpm,1.563741198829247
5GB1_pA9_red_tpm,1.5999337202369048
5GB1_pA9_yellow_tpm,1.3550116255941802
5GB1C-5G-La-BR1_tpm,2.852595873390042
5GB1C-5G-La-BR2_tpm,3.02416457036389
5GB1C-5G-N-BR1_tpm,2.824923951340791
5GB1C-5G-N-BR2_tpm,2.608321361599716
5GB1C-JG15-La-BR1_tpm,2.8525914838383635
5GB1C-JG15-La-BR2_tpm,2.862727412907761
5GB1C-JG15-N-BR1_tpm,2.807799219273191
5GB1C-JG15-N-BR2_tpm,3.233619115308498
