,EQU24_RS16660
5GB1_FM03_TR1_QC_tpm,-0.0462615807042228
5GB1_FM03_TR2_QC_tpm,-0.2158985245030802
5GB1_FM11_TR1_QC_tpm,-0.6418257360059858
5GB1_FM11_TR2_QC_tpm,-0.3472005938654634
5GB1_FM12_TR1_tpm,-0.1868697624518542
5GB1_FM12_TR1_QC_tpm,-0.3199478089839473
5GB1_FM12_TR2_tpm,-0.0543399152501518
5GB1_FM12_TR2_QC_tpm,-0.1107755985662883
5GB1_FM14_TR1_tpm,-0.2167009015344048
5GB1_FM14_TR1_QC_tpm,-0.2552885656414778
5GB1_FM14_TR2_tpm,-0.7183722141099356
5GB1_FM14_TR2_QC_tpm,-0.7546870933416798
5GB1_FM18_TR1_QC_tpm,-1.240111326055234
5GB1_FM18_TR2_tpm,-1.0439418765398214
5GB1_FM18_TR2_QC_tpm,-1.0183365840616228
5GB1_FM18_TR3_tpm,-1.1893504870508114
5GB1_FM18_TR3_QC_tpm,-1.1229913850856326
5GB1_FM19_TR1_tpm,-0.906392433270466
5GB1_FM19_TR1_QC_tpm,-0.540205483916167
5GB1_FM19_TR1_UW_tpm,-0.3562359243524851
5GB1_FM19_TR3_tpm,-0.3798831448865503
5GB1_FM19_TR3_QC_tpm,-0.306756445092712
5GB1_FM20_TR1_QC_tpm,0.1262729779525271
5GB1_FM20_TR2_QC_tpm,0.10182386746113
5GB1_FM20_TR3_tpm,-0.0813694574054615
5GB1_FM20_TR3_QC_tpm,0.2220725930008686
5GB1_FM20_TR3_UW_tpm,0.2687395081898884
5GB1_FM21_TR1_tpm,-0.0958558491040442
5GB1_FM21_TR1_QC_tpm,-0.1024331887710729
5GB1_FM21_TR2_tpm,-0.0132595890974824
5GB1_FM21_TR2_QC_tpm,-0.2022446724982805
5GB1_FM21_TR2_UW_tpm,0.0384139154792313
5GB1_FM22_TR1_tpm,-0.0865303606828824
5GB1_FM22_TR1_QC_tpm,-0.2095699106211563
5GB1_FM22_TR3_tpm,-0.3885596559783391
5GB1_FM22_TR3_QC_tpm,-0.057382122544948
5GB1_FM22_TR3_UW_tpm,-0.0731650311240565
5GB1_FM23_TR3_tpm,-1.5910310311453353
5GB1_FM23_TR3_QC_tpm,-1.389260217272807
5GB1_FM34_T0_TR1_QC_tpm,-0.0865492567343224
5GB1_FM34_T3_TR3_QC_tpm,-0.6156126776318409
5GB1_FM34_T4_TR3_QC_tpm,-0.2667645301504828
5GB1_FM34_T5_TR2_QC_tpm,0.0639371662942895
5GB1_FM34_T6_TR3_QC_tpm,-0.2393530515487905
5GB1_FM34_T7_TR3_QC_tpm,-0.5698431377141446
5GB1_FM34_T8_TR1_QC_tpm,0.0724337206721061
5GB1_FM40_T0_TR1_QC_tpm,-0.3514565916473122
5GB1_FM40_T0m_TR2_tpm,0.3422411733319332
5GB1_FM40_T10m_TR3_tpm,0.124061727886243
5GB1_FM40_T10m_TR3_QC_tpm,0.3354376461880655
5GB1_FM40_T150m_TR1_QC_tpm,0.1434439979456865
5GB1_FM40_T150m_TR1_remake_tpm,0.107724063150087
5GB1_FM40_T180m_TR1_tpm,-0.1631548297278193
5GB1_FM40_T180m_TR1_QC_tpm,-0.3117790921007293
5GB1_FM40_T20m_TR2_tpm,0.2067285561573664
5GB1_FM40_T20m_TR2_QC_tpm,-0.2768586476611814
5GB1_FM40_T40m_TR1_tpm,-0.0470097044205646
5GB1_FM40_T40m_TR1_QC_tpm,0.0584081936867706
5GB1_FM40_T60m_TR1_tpm,0.098172589227139
5GB1_FM40_T60m_TR1_QC_tpm,-0.6515359244242189
5GB1_FM40_T90m_TR2_tpm,-0.1511746874795765
5GB1_FM40_T90m_TR2_QC_tpm,0.0018735048618561
5GB1_FM69_t3_TR1_tpm,0.9324205721054524
5GB1_FM69_t3_TR1_UW_tpm,0.6740855073887042
5GB1_FM69_t4_TR1_tpm,0.7245965717474654
5GB1_FM69_t4_TR1_UW_tpm,0.5901961298023384
5GB1_FM80_t2_TR1_tpm,0.2469252863484197
5GB1_FM80_t4_TR1_tpm,0.1222975620638635
5GB1_FM81_t1_TR3_tpm,0.0871027217757482
5GB1_FM81_t2_TR3_tpm,0.2645970720939745
5GB1_LTrecycle_TR1_tpm,-0.6537572665910085
5GB1_LTrecycle_TR1_QC_tpm,-0.7908962279672966
5GB1_vial_wLa_TR3_tpm,-0.3841286342577641
5GB1_vial_woLa_TR2_tpm,-0.4420844287751189
5GB1_FM_85_TR1_tpm,0.0356966305569912
5GB1_FM_85_TR2_tpm,0.0001288136893631
5GB1_pA9_red_tpm,0.2691937494538825
5GB1_pA9_yellow_tpm,0.0847228589518964
5GB1C-5G-La-BR1_tpm,0.5554526594314861
5GB1C-5G-La-BR2_tpm,0.8224046208448019
5GB1C-5G-N-BR1_tpm,0.7832045646804824
5GB1C-5G-N-BR2_tpm,0.5892952683335766
5GB1C-JG15-La-BR1_tpm,0.4272603477043706
5GB1C-JG15-La-BR2_tpm,0.7004773043605477
5GB1C-JG15-N-BR1_tpm,0.4565768924684903
5GB1C-JG15-N-BR2_tpm,0.9009033328968474
