k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0215032646890684,,,
41,41,False,-0.0201010505649357,,,
1,1,False,-0.0170772410433282,,,
25,25,False,0.0165709775565562,,,
50,SG_9,False,0.0159604933802948,,,
33,33,False,0.0155799487687014,,,
0,0,False,-0.014985997781452,,,
28,28,False,-0.0117956745473635,,,
31,31,False,-0.011390891418793,,,
37,SG_4,False,0.0110530432738719,,,
39,39,False,0.0102048910396911,,,
5,5,False,-0.0095310993913224,,,
38,SG_5,False,0.0093966640651989,,,
46,46,False,0.0087406629715021,,,
52,52,False,-0.0085754725707468,,,
47,SG_8,False,0.0083568789175049,,,
18,18,False,0.0079505006880472,,,
2,2,False,0.0073420963261361,,,
19,19,False,-0.0070875252663874,,,
26,26,False,0.0068180523624321,,,
51,51,False,0.0065865228794314,,,
15,15,False,0.0065367338454841,,,
23,23,False,-0.0064350250338129,,,
35,35,False,-0.005706662032402,,,
14,14,False,0.0054718144705152,,,
3,SG_1,False,-0.0048755103801151,,,
10,10,False,0.0043055883179466,,,
6,6,False,-0.0042158806218609,,,
11,11,False,-0.00391753259675,,,
16,16,False,0.0035399134192199,,,
8,8,False,-0.0032390010795861,,,
32,32,False,-0.0030628243597165,,,
30,30,False,-0.0030114961966357,,,
17,17,False,-0.0027634978884931,,,
9,9,False,0.002619809397169,,,
22,22,False,-0.0025014677295046,,,
27,27,False,-0.0024066854533775,,,
7,7,False,0.0022844283784948,,,
13,13,False,-0.0021714032380663,,,
21,21,False,0.0019646222661911,,,
42,42,False,-0.0019412971251507,,,
36,36,False,-0.0017807567776834,,,
12,SG_2,False,0.0015934945728874,,,
45,45,False,-0.0013236397839953,,,
48,48,False,-0.0012893885504262,,,
24,24,False,0.001216407998389,,,
49,49,False,-0.0011484404812412,,,
44,SG_7,False,-0.0010873121779441,,,
34,SG_3,False,0.0010333546690321,,,
4,4,False,0.0009520743454218,,,
20,20,False,-0.0008244866019991,,,
40,SG_6,False,-0.0005287372323806,,,
43,43,False,-0.000272445055446,,,
