,EQU24_RS03475
5GB1_FM03_TR1_QC_tpm,-0.2821146916642467
5GB1_FM03_TR2_QC_tpm,-0.3453697227469563
5GB1_FM11_TR1_QC_tpm,-0.480562649566199
5GB1_FM11_TR2_QC_tpm,-0.199995216671561
5GB1_FM12_TR1_tpm,-0.627935782934391
5GB1_FM12_TR1_QC_tpm,-0.6522708878778323
5GB1_FM12_TR2_tpm,-0.5550166880924401
5GB1_FM12_TR2_QC_tpm,-0.5739270773712528
5GB1_FM14_TR1_tpm,-0.4487403656403437
5GB1_FM14_TR1_QC_tpm,-0.3793598403999274
5GB1_FM14_TR2_tpm,-0.6936365489394651
5GB1_FM14_TR2_QC_tpm,-0.7121061181115103
5GB1_FM18_TR1_QC_tpm,-1.074996222351004
5GB1_FM18_TR2_tpm,-0.8250651170468171
5GB1_FM18_TR2_QC_tpm,-0.8119562941717016
5GB1_FM18_TR3_tpm,-1.014329564784429
5GB1_FM18_TR3_QC_tpm,-1.036186182223772
5GB1_FM19_TR1_tpm,-0.6239791629809899
5GB1_FM19_TR1_QC_tpm,-0.2953825447539415
5GB1_FM19_TR1_UW_tpm,-0.3000638181894111
5GB1_FM19_TR3_tpm,-0.1707620371376625
5GB1_FM19_TR3_QC_tpm,-0.1730979778439989
5GB1_FM20_TR1_QC_tpm,-0.0074111252344266
5GB1_FM20_TR2_QC_tpm,0.2534516732152916
5GB1_FM20_TR3_tpm,0.1635587116604124
5GB1_FM20_TR3_QC_tpm,0.2342661084933341
5GB1_FM20_TR3_UW_tpm,0.2050590119164539
5GB1_FM21_TR1_tpm,-0.0675558271834511
5GB1_FM21_TR1_QC_tpm,-0.1502403692444396
5GB1_FM21_TR2_tpm,-0.0568640370189159
5GB1_FM21_TR2_QC_tpm,0.0111912778866702
5GB1_FM21_TR2_UW_tpm,0.0420289899202757
5GB1_FM22_TR1_tpm,-0.3319118683603985
5GB1_FM22_TR1_QC_tpm,-0.3256789031731761
5GB1_FM22_TR3_tpm,-0.4929710460671552
5GB1_FM22_TR3_QC_tpm,-0.2843856735820855
5GB1_FM22_TR3_UW_tpm,-0.2589848667112608
5GB1_FM23_TR3_tpm,-1.271817402490516
5GB1_FM23_TR3_QC_tpm,-1.3354576263386342
5GB1_FM34_T0_TR1_QC_tpm,-0.3597339312042811
5GB1_FM34_T3_TR3_QC_tpm,-0.3034282687375844
5GB1_FM34_T4_TR3_QC_tpm,-0.143234029271511
5GB1_FM34_T5_TR2_QC_tpm,-0.0783104609059055
5GB1_FM34_T6_TR3_QC_tpm,-0.1691851734524787
5GB1_FM34_T7_TR3_QC_tpm,-0.2465767702380938
5GB1_FM34_T8_TR1_QC_tpm,-0.0703361517813414
5GB1_FM40_T0_TR1_QC_tpm,-0.1613803636298652
5GB1_FM40_T0m_TR2_tpm,0.0104314802333798
5GB1_FM40_T10m_TR3_tpm,-0.1166001214904914
5GB1_FM40_T10m_TR3_QC_tpm,-0.1060377521351547
5GB1_FM40_T150m_TR1_QC_tpm,-0.1301988767849584
5GB1_FM40_T150m_TR1_remake_tpm,-0.0115919072565304
5GB1_FM40_T180m_TR1_tpm,-0.3263937651760411
5GB1_FM40_T180m_TR1_QC_tpm,-0.2640366628067774
5GB1_FM40_T20m_TR2_tpm,-0.1246852794706931
5GB1_FM40_T20m_TR2_QC_tpm,-0.1965133849310314
5GB1_FM40_T40m_TR1_tpm,-0.1397021040670356
5GB1_FM40_T40m_TR1_QC_tpm,-0.0922497864379767
5GB1_FM40_T60m_TR1_tpm,0.2136233695438889
5GB1_FM40_T60m_TR1_QC_tpm,0.2706268614473268
5GB1_FM40_T90m_TR2_tpm,-0.1373556012687604
5GB1_FM40_T90m_TR2_QC_tpm,-0.1800933628599175
5GB1_FM69_t3_TR1_tpm,0.998790409911594
5GB1_FM69_t3_TR1_UW_tpm,1.0611061196787954
5GB1_FM69_t4_TR1_tpm,0.9011500009616508
5GB1_FM69_t4_TR1_UW_tpm,0.9890267259968776
5GB1_FM80_t2_TR1_tpm,-0.1107035154366462
5GB1_FM80_t4_TR1_tpm,-0.2973424316944069
5GB1_FM81_t1_TR3_tpm,-0.5210763455830154
5GB1_FM81_t2_TR3_tpm,-0.4229446057524155
5GB1_LTrecycle_TR1_tpm,0.1827942745759347
5GB1_LTrecycle_TR1_QC_tpm,0.1630807069401667
5GB1_vial_wLa_TR3_tpm,-0.229406687079205
5GB1_vial_woLa_TR2_tpm,0.0523266776282476
5GB1_FM_85_TR1_tpm,-0.7247292694225864
5GB1_FM_85_TR2_tpm,-0.6020870924711454
5GB1_pA9_red_tpm,-0.0648522088424305
5GB1_pA9_yellow_tpm,0.1032974314656867
5GB1C-5G-La-BR1_tpm,-0.1472882872070791
5GB1C-5G-La-BR2_tpm,-0.0040458363044333
5GB1C-5G-N-BR1_tpm,0.0075706751578872
5GB1C-5G-N-BR2_tpm,0.0179179616394282
5GB1C-JG15-La-BR1_tpm,-0.035119931861538
5GB1C-JG15-La-BR2_tpm,-0.132985060897437
5GB1C-JG15-N-BR1_tpm,-0.0141283354664381
5GB1C-JG15-N-BR2_tpm,0.2733411448826324
