,EQU24_RS01395
5GB1_FM03_TR1_QC_tpm,0.2743802786235205
5GB1_FM03_TR2_QC_tpm,0.2232900862121933
5GB1_FM11_TR1_QC_tpm,-0.5445038049169559
5GB1_FM11_TR2_QC_tpm,-0.5631356457421886
5GB1_FM12_TR1_tpm,-1.2906542947341393
5GB1_FM12_TR1_QC_tpm,-1.221737302102321
5GB1_FM12_TR2_tpm,-1.3688196044185856
5GB1_FM12_TR2_QC_tpm,-1.2782694061861255
5GB1_FM14_TR1_tpm,-1.0573451414226689
5GB1_FM14_TR1_QC_tpm,-0.9683120803072658
5GB1_FM14_TR2_tpm,-1.0137566487799683
5GB1_FM14_TR2_QC_tpm,-1.076080707390526
5GB1_FM18_TR1_QC_tpm,-1.8815947020910624
5GB1_FM18_TR2_tpm,-1.7570812292555136
5GB1_FM18_TR2_QC_tpm,-1.8297629797053192
5GB1_FM18_TR3_tpm,-1.4665275446981785
5GB1_FM18_TR3_QC_tpm,-1.841045593416464
5GB1_FM19_TR1_tpm,-1.101742741696997
5GB1_FM19_TR1_QC_tpm,-0.8440458346475781
5GB1_FM19_TR1_UW_tpm,-1.001400727692742
5GB1_FM19_TR3_tpm,-1.0279495671411327
5GB1_FM19_TR3_QC_tpm,-0.8819896273163872
5GB1_FM20_TR1_QC_tpm,-0.1989689463700017
5GB1_FM20_TR2_QC_tpm,-0.2496118346630922
5GB1_FM20_TR3_tpm,0.2355947439663408
5GB1_FM20_TR3_QC_tpm,0.1479966911878261
5GB1_FM20_TR3_UW_tpm,0.2042412544857796
5GB1_FM21_TR1_tpm,-0.1295066261515431
5GB1_FM21_TR1_QC_tpm,-0.1053231363204583
5GB1_FM21_TR2_tpm,-0.0378882325805669
5GB1_FM21_TR2_QC_tpm,-0.2315952016290019
5GB1_FM21_TR2_UW_tpm,-0.1326090767609944
5GB1_FM22_TR1_tpm,-0.6989978571972797
5GB1_FM22_TR1_QC_tpm,-0.7299136871422425
5GB1_FM22_TR3_tpm,-0.5766620826467372
5GB1_FM22_TR3_QC_tpm,-0.5367889591151744
5GB1_FM22_TR3_UW_tpm,-0.4546322621696843
5GB1_FM23_TR3_tpm,-1.678739642294392
5GB1_FM23_TR3_QC_tpm,-1.7443156464255694
5GB1_FM34_T0_TR1_QC_tpm,-0.5179579289019003
5GB1_FM34_T3_TR3_QC_tpm,-0.2656870148632988
5GB1_FM34_T4_TR3_QC_tpm,-0.2162424225689134
5GB1_FM34_T5_TR2_QC_tpm,-0.0724075607629179
5GB1_FM34_T6_TR3_QC_tpm,0.3263558847778895
5GB1_FM34_T7_TR3_QC_tpm,-0.1962494066986231
5GB1_FM34_T8_TR1_QC_tpm,0.1979415883674216
5GB1_FM40_T0_TR1_QC_tpm,-0.1898144399572325
5GB1_FM40_T0m_TR2_tpm,-0.6018239996331651
5GB1_FM40_T10m_TR3_tpm,-0.6395150773968927
5GB1_FM40_T10m_TR3_QC_tpm,-0.6209996841023884
5GB1_FM40_T150m_TR1_QC_tpm,-0.5964434446957814
5GB1_FM40_T150m_TR1_remake_tpm,-0.558426506428348
5GB1_FM40_T180m_TR1_tpm,0.0415013981829632
5GB1_FM40_T180m_TR1_QC_tpm,-0.0032618563248041
5GB1_FM40_T20m_TR2_tpm,-0.8002563424330003
5GB1_FM40_T20m_TR2_QC_tpm,-1.184061950523204
5GB1_FM40_T40m_TR1_tpm,-0.5511425221495916
5GB1_FM40_T40m_TR1_QC_tpm,-0.6212836440162377
5GB1_FM40_T60m_TR1_tpm,-0.7197851292350306
5GB1_FM40_T60m_TR1_QC_tpm,-0.436020661204278
5GB1_FM40_T90m_TR2_tpm,-0.2009429339248409
5GB1_FM40_T90m_TR2_QC_tpm,-0.1834203679251755
5GB1_FM69_t3_TR1_tpm,-0.5957728621652647
5GB1_FM69_t3_TR1_UW_tpm,-1.042048837037707
5GB1_FM69_t4_TR1_tpm,-0.7008370022760362
5GB1_FM69_t4_TR1_UW_tpm,-1.1328202122704178
5GB1_FM80_t2_TR1_tpm,-0.8710564131895095
5GB1_FM80_t4_TR1_tpm,-0.9229073213454022
5GB1_FM81_t1_TR3_tpm,-1.1181836479889906
5GB1_FM81_t2_TR3_tpm,-1.0431083243910262
5GB1_LTrecycle_TR1_tpm,-1.7313904768407564
5GB1_LTrecycle_TR1_QC_tpm,-2.125406198270348
5GB1_vial_wLa_TR3_tpm,-2.955174181924087
5GB1_vial_woLa_TR2_tpm,-2.139053947807618
5GB1_FM_85_TR1_tpm,-0.633516381653898
5GB1_FM_85_TR2_tpm,-0.5746249007489048
5GB1_pA9_red_tpm,-0.3898716580673795
5GB1_pA9_yellow_tpm,-0.166541783323888
5GB1C-5G-La-BR1_tpm,-0.3927124194238143
5GB1C-5G-La-BR2_tpm,-0.1791949589850352
5GB1C-5G-N-BR1_tpm,-0.1869030571534216
5GB1C-5G-N-BR2_tpm,0.4269643139003314
5GB1C-JG15-La-BR1_tpm,-0.671949452438251
5GB1C-JG15-La-BR2_tpm,-0.4454962901098493
5GB1C-JG15-N-BR1_tpm,-0.1554638007493514
5GB1C-JG15-N-BR2_tpm,-0.2056269217699826
