,EQU24_RS05290
5GB1_FM03_TR1_QC_tpm,-0.0634481071795374
5GB1_FM03_TR2_QC_tpm,-0.2470989560241481
5GB1_FM11_TR1_QC_tpm,-0.5464521280863384
5GB1_FM11_TR2_QC_tpm,-0.2236219653102606
5GB1_FM12_TR1_tpm,-0.5812189955001505
5GB1_FM12_TR1_QC_tpm,-0.5583791758841761
5GB1_FM12_TR2_tpm,-0.5296634915095462
5GB1_FM12_TR2_QC_tpm,-0.6206895180054355
5GB1_FM14_TR1_tpm,-0.0754950267808922
5GB1_FM14_TR1_QC_tpm,-0.0883980060075968
5GB1_FM14_TR2_tpm,-0.2928254024469252
5GB1_FM14_TR2_QC_tpm,-0.2528769517700393
5GB1_FM18_TR1_QC_tpm,-0.8228630785191822
5GB1_FM18_TR2_tpm,-0.6420489630130044
5GB1_FM18_TR2_QC_tpm,-0.6983726176046954
5GB1_FM18_TR3_tpm,-0.7804715073177251
5GB1_FM18_TR3_QC_tpm,-0.9571315256510672
5GB1_FM19_TR1_tpm,-0.5690425181575387
5GB1_FM19_TR1_QC_tpm,-0.2957903529435315
5GB1_FM19_TR1_UW_tpm,-0.2461074070557254
5GB1_FM19_TR3_tpm,-0.4374479584697575
5GB1_FM19_TR3_QC_tpm,-0.2765271300363068
5GB1_FM20_TR1_QC_tpm,0.0409806980471376
5GB1_FM20_TR2_QC_tpm,0.0846082202631022
5GB1_FM20_TR3_tpm,0.2928364209885767
5GB1_FM20_TR3_QC_tpm,0.1223231164194524
5GB1_FM20_TR3_UW_tpm,0.223179370501926
5GB1_FM21_TR1_tpm,-0.0915544254006945
5GB1_FM21_TR1_QC_tpm,-0.0470560877605343
5GB1_FM21_TR2_tpm,-0.1957461153177213
5GB1_FM21_TR2_QC_tpm,-0.0802657650179812
5GB1_FM21_TR2_UW_tpm,-0.0387583695195807
5GB1_FM22_TR1_tpm,-0.276006376052349
5GB1_FM22_TR1_QC_tpm,-0.287282180963909
5GB1_FM22_TR3_tpm,-0.2584989838047402
5GB1_FM22_TR3_QC_tpm,-0.0847066831734917
5GB1_FM22_TR3_UW_tpm,-0.171738486929363
5GB1_FM23_TR3_tpm,-1.0699448092574992
5GB1_FM23_TR3_QC_tpm,-1.0459180231950476
5GB1_FM34_T0_TR1_QC_tpm,-0.2862472669422722
5GB1_FM34_T3_TR3_QC_tpm,-0.2276136079795314
5GB1_FM34_T4_TR3_QC_tpm,-0.1445235870015926
5GB1_FM34_T5_TR2_QC_tpm,-0.1099202289614407
5GB1_FM34_T6_TR3_QC_tpm,0.1372289911621935
5GB1_FM34_T7_TR3_QC_tpm,0.1142456967833887
5GB1_FM34_T8_TR1_QC_tpm,-0.0574321752595077
5GB1_FM40_T0_TR1_QC_tpm,-0.0338572953686266
5GB1_FM40_T0m_TR2_tpm,-0.0210207073801962
5GB1_FM40_T10m_TR3_tpm,-0.3175890055371226
5GB1_FM40_T10m_TR3_QC_tpm,-0.2139971338859609
5GB1_FM40_T150m_TR1_QC_tpm,-0.3422459764438192
5GB1_FM40_T150m_TR1_remake_tpm,-0.4049090065754077
5GB1_FM40_T180m_TR1_tpm,-0.4797712697447132
5GB1_FM40_T180m_TR1_QC_tpm,-0.5285377588885014
5GB1_FM40_T20m_TR2_tpm,-0.2003772560160381
5GB1_FM40_T20m_TR2_QC_tpm,-0.1493704233763653
5GB1_FM40_T40m_TR1_tpm,-0.2830522595765483
5GB1_FM40_T40m_TR1_QC_tpm,-0.1377145209997694
5GB1_FM40_T60m_TR1_tpm,-0.4686403473121334
5GB1_FM40_T60m_TR1_QC_tpm,-0.4372846306943483
5GB1_FM40_T90m_TR2_tpm,-0.4592800146150395
5GB1_FM40_T90m_TR2_QC_tpm,-0.3953502132617252
5GB1_FM69_t3_TR1_tpm,0.2448221381261719
5GB1_FM69_t3_TR1_UW_tpm,0.1508366041691209
5GB1_FM69_t4_TR1_tpm,0.0808264061562056
5GB1_FM69_t4_TR1_UW_tpm,-0.4211591503171652
5GB1_FM80_t2_TR1_tpm,-0.4633117625076393
5GB1_FM80_t4_TR1_tpm,-0.7803019681918753
5GB1_FM81_t1_TR3_tpm,-0.7827507438577599
5GB1_FM81_t2_TR3_tpm,-0.718918590551501
5GB1_LTrecycle_TR1_tpm,-0.4269236095512845
5GB1_LTrecycle_TR1_QC_tpm,-0.540997095881754
5GB1_vial_wLa_TR3_tpm,0.3944470921786704
5GB1_vial_woLa_TR2_tpm,-0.4722257872515714
5GB1_FM_85_TR1_tpm,-0.3164512539420956
5GB1_FM_85_TR2_tpm,-0.341952289946863
5GB1_pA9_red_tpm,0.3136091493078776
5GB1_pA9_yellow_tpm,0.3813662810250111
5GB1C-5G-La-BR1_tpm,-0.2118291482721401
5GB1C-5G-La-BR2_tpm,-0.2485368452495997
5GB1C-5G-N-BR1_tpm,-0.0839958539964564
5GB1C-5G-N-BR2_tpm,-0.1259032173631213
5GB1C-JG15-La-BR1_tpm,-0.2811727095126555
5GB1C-JG15-La-BR2_tpm,-0.1177110452481153
5GB1C-JG15-N-BR1_tpm,0.0133606481606198
5GB1C-JG15-N-BR2_tpm,0.2278773152762667
