,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0932329943453473e-16,0.15991603044225974,12.0,0.0,-0.0634481071795374,1.0,-0.2470989560241481,22.0,0.0409806980471376,23.0,0.0846082202631022,24.0,0.2928364209885767,25.0,0.1223231164194524,26.0,0.223179370501926,27.0,-0.0915544254006945,28.0,-0.0470560877605343,29.0,-0.1957461153177213,30.0,-0.0802657650179812,31.0,-0.0387583695195807
1,5G__lowO2_fast_growth,-0.30610184758194264,0.1433801021275331,12.0,2.0,-0.5464521280863384,3.0,-0.2236219653102606,17.0,-0.5690425181575387,18.0,-0.2957903529435315,19.0,-0.2461074070557254,20.0,-0.4374479584697575,21.0,-0.2765271300363068,32.0,-0.276006376052349,33.0,-0.287282180963909,34.0,-0.2584989838047402,35.0,-0.0847066831734917,36.0,-0.171738486929363
2,5G__lowCH4,-0.37494332098809524,0.22486470241713327,8.0,4.0,-0.5812189955001505,5.0,-0.5583791758841761,6.0,-0.5296634915095462,7.0,-0.6206895180054355,8.0,-0.0754950267808922,9.0,-0.0883980060075968,10.0,-0.2928254024469252,11.0,-0.2528769517700393,,,,,,,,
3,5G__MeOH,-0.859535789222603,0.1680304319985702,7.0,12.0,-0.8228630785191822,13.0,-0.6420489630130044,14.0,-0.6983726176046954,15.0,-0.7804715073177251,16.0,-0.9571315256510672,37.0,-1.0699448092574992,38.0,-1.0459180231950476,,,,,,,,,,
4,5G__NoCu,-0.113708423230365,0.14956080348767065,3.0,39.0,-0.2862472669422722,46.0,-0.0338572953686266,47.0,-0.0210207073801962,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40538683535839104,0.09941052874847155,7.0,40.0,-0.2276136079795314,50.0,-0.3422459764438192,51.0,-0.4049090065754077,52.0,-0.4797712697447132,53.0,-0.5285377588885014,60.0,-0.4592800146150395,61.0,-0.3953502132617252,,,,,,,,,,
6,5G__highCu,-0.012080260655391757,0.12982891670500993,5.0,41.0,-0.1445235870015926,42.0,-0.1099202289614407,43.0,0.1372289911621935,44.0,0.1142456967833887,45.0,-0.0574321752595077,,,,,,,,,,,,,,
7,5G__lowCu,-0.27600319717478583,0.1251419156500226,8.0,48.0,-0.3175890055371226,49.0,-0.2139971338859609,54.0,-0.2003772560160381,55.0,-0.1493704233763653,56.0,-0.2830522595765483,57.0,-0.1377145209997694,58.0,-0.4686403473121334,59.0,-0.4372846306943483,,,,,,,,
8,5G__highO2_slow_growth,0.013831499533583286,0.29767558223932133,4.0,62.0,0.2448221381261719,63.0,0.1508366041691209,64.0,0.0808264061562056,65.0,-0.4211591503171652,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6863207662771938,0.15157708797750888,4.0,66.0,-0.4633117625076393,67.0,-0.7803019681918753,68.0,-0.7827507438577599,69.0,-0.718918590551501,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48396035271651927,0.08066213573786594,2.0,70.0,-0.4269236095512845,71.0,-0.540997095881754,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09296053122076806,0.27925630742938795,5.0,72.0,0.3944470921786704,78.0,-0.2118291482721401,79.0,-0.2485368452495997,82.0,-0.2811727095126555,83.0,-0.1177110452481153,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.08817737903485251,0.25452624847245936,5.0,73.0,-0.4722257872515714,80.0,-0.0839958539964564,81.0,-0.1259032173631213,84.0,0.0133606481606198,85.0,0.2278773152762667,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3292017719444793,0.01803195548625332,2.0,74.0,-0.3164512539420956,75.0,-0.341952289946863,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.34748771516644433,0.04791152731093519,2.0,76.0,0.3136091493078776,77.0,0.3813662810250111,,,,,,,,,,,,,,,,,,,,
