k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0236203035220624,,,
16,16,False,0.0199224449389373,,,
13,13,False,0.0198684941713751,,,
2,2,False,0.0194447709080071,,,
10,10,False,0.0193663156427062,,,
42,42,False,-0.017070517510075,,,
50,SG_9,False,-0.0154498327672474,,,
38,SG_5,False,-0.0153681187811134,,,
52,52,False,-0.0153301779177139,,,
28,28,False,0.0148713755243356,,,
51,51,False,0.0141202779882788,,,
7,7,False,-0.0141125238329861,,,
14,14,False,-0.0137642624833427,,,
47,SG_8,False,-0.0131544566006098,,,
33,33,False,0.0130454656297669,,,
44,SG_7,False,0.0126805415607333,,,
11,11,False,-0.0125840692677733,,,
0,0,False,-0.0112663118999734,,,
41,41,False,0.0083418681781535,,,
20,20,False,0.0080443430237748,,,
45,45,False,0.0076412555054979,,,
1,1,False,-0.0070425976220538,,,
6,6,False,-0.0070249310751344,,,
39,39,False,0.0068930980357629,,,
3,SG_1,False,0.0065010215460356,,,
48,48,False,0.0062136598263185,,,
4,4,False,-0.0060832924068766,,,
40,SG_6,False,-0.0056978732592166,,,
5,5,False,-0.0049707721373581,,,
19,19,False,-0.0047170703738821,,,
30,30,False,-0.0045948116661638,,,
22,22,False,0.0045014023067112,,,
27,27,False,0.0035454000987393,,,
37,SG_4,False,0.0030747227181447,,,
46,46,False,0.0030687660895822,,,
8,8,False,0.0029940866891221,,,
18,18,False,0.0027838110857072,,,
21,21,False,-0.0026240949573561,,,
12,SG_2,False,-0.0023360650929974,,,
36,36,False,-0.0022038316524602,,,
31,31,False,-0.0021264225468272,,,
9,9,False,-0.0020565820894313,,,
35,35,False,0.0019848087690684,,,
34,SG_3,False,0.0016433439111692,,,
49,49,False,-0.001274214731639,,,
15,15,False,-0.0009980271436114,,,
25,25,False,-0.0005943873160407,,,
43,43,False,0.0004992090911514,,,
29,29,False,0.0004311942274021,,,
17,17,False,-0.0002610033629871,,,
26,26,False,0.0002560438255674,,,
32,32,False,-0.0001652640602388,,,
24,24,False,-5.197019639237944e-05,,,
