,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.124288279158046e-16,0.15390130975789054,12.0,0.0,-0.1532379485098394,1.0,-0.1451117486575501,22.0,0.1162373479859368,23.0,0.3319342677359493,24.0,0.0074484057664427,25.0,0.1784900352869716,26.0,0.1109037600265034,27.0,-0.1130718355073829,28.0,-0.0730192243702241,29.0,-0.082995995335863,30.0,-0.1493070098811184,31.0,-0.0282700545398162
1,5G__lowO2_fast_growth,-0.2995337918438233,0.2963951886531769,12.0,2.0,-0.6306764098463011,3.0,0.3719946545220169,17.0,-0.7709684085523794,18.0,-0.473311659984768,19.0,-0.4065282356852639,20.0,-0.2299576982559363,21.0,-0.1958043716036117,32.0,-0.1452266291973014,33.0,-0.104828737538889,34.0,-0.5138934050617694,35.0,-0.3287902151305388,36.0,-0.1664143857911373
2,5G__lowCH4,-0.63263041042227,0.1838035279454677,8.0,4.0,-0.8668045741201427,5.0,-0.8089772324035671,6.0,-0.6578075830381644,7.0,-0.5916759628629373,8.0,-0.4197332731665719,9.0,-0.3246125803094761,10.0,-0.702020525826029,11.0,-0.6894115516512711,,,,,,,,
3,5G__MeOH,-1.6820925263681468,0.23909517123980367,7.0,12.0,-1.603064037631733,13.0,-1.5123628396303648,14.0,-1.372611139073257,15.0,-1.7032942513511222,16.0,-1.620002936047869,37.0,-1.862523667495151,38.0,-2.100788813347531,,,,,,,,,,
4,5G__NoCu,0.32346934859095394,0.24175581869716498,3.0,39.0,0.0576583150477567,46.0,0.3825219933198251,47.0,0.53022773740528,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17695365152246126,0.2976015828072546,7.0,40.0,0.0814497430136445,50.0,0.5003352026860428,51.0,0.6727288217948022,52.0,-0.1505627529053397,53.0,-0.0392371502120356,60.0,0.0576985985388969,61.0,0.1162630977412177,,,,,,,,,,
6,5G__highCu,0.23311151442512829,0.17292092082313762,5.0,41.0,0.1925646072884292,42.0,0.3802690339556385,43.0,-0.01441893628468,44.0,0.1915297722324078,45.0,0.4156130949338461,,,,,,,,,,,,,,
7,5G__lowCu,0.22703968887078174,0.2158175746010651,8.0,48.0,0.4664316502547514,49.0,0.5300746104088869,54.0,0.2282842255292685,55.0,-0.1286343130851648,56.0,0.1787907428624828,57.0,0.236587983971285,58.0,0.2880977279005465,59.0,0.0166848831241974,,,,,,,,
8,5G__highO2_slow_growth,0.3209117906884424,0.12303878478285997,4.0,62.0,0.4493279869370097,63.0,0.1532764305476845,64.0,0.3353145095743359,65.0,0.3457282356947395,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6426448603639239,0.0442661589545739,4.0,66.0,0.6953313375551886,67.0,0.6593510051790785,68.0,0.5935289387920939,69.0,0.6223681599293345,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14443136498802683,0.17805191650224142,2.0,70.0,-0.2703330825500227,71.0,-0.018529647426031,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6829869952471019,0.34494844305421674,5.0,72.0,0.0950538161004619,78.0,0.8302597213880114,79.0,0.9129323073540664,82.0,0.6588691769276158,83.0,0.9178199544653544,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8632311113806603,0.3557268693161748,5.0,73.0,0.2596826854366254,80.0,1.1922497734107838,81.0,0.8821796793452519,84.0,0.9733791797608732,85.0,1.008664238949767,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9519938519635995,0.2069233799829372,2.0,74.0,1.0983107771355751,75.0,0.805676926791624,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20605876622988756,0.24770730605499763,2.0,76.0,0.3812142820908279,77.0,0.0309032503689472,,,,,,,,,,,,,,,,,,,,
