,EQU24_RS20655
5GB1_FM03_TR1_QC_tpm,-0.1556452351092039
5GB1_FM03_TR2_QC_tpm,-0.1128339720207201
5GB1_FM11_TR1_QC_tpm,-0.987744626385772
5GB1_FM11_TR2_QC_tpm,-0.571831486424915
5GB1_FM12_TR1_tpm,-0.971811690951621
5GB1_FM12_TR1_QC_tpm,-1.0261360917570652
5GB1_FM12_TR2_tpm,-0.8527167786553376
5GB1_FM12_TR2_QC_tpm,-0.8475290600768135
5GB1_FM14_TR1_tpm,-0.6416781685452371
5GB1_FM14_TR1_QC_tpm,-0.6030385611753148
5GB1_FM14_TR2_tpm,-0.7834329014306283
5GB1_FM14_TR2_QC_tpm,-0.732773137342047
5GB1_FM18_TR1_QC_tpm,-1.7689667233086466
5GB1_FM18_TR2_tpm,-1.2501417368341745
5GB1_FM18_TR2_QC_tpm,-1.2685642040127183
5GB1_FM18_TR3_tpm,-1.075394318508943
5GB1_FM18_TR3_QC_tpm,-1.0446438939770353
5GB1_FM19_TR1_tpm,-1.805899981582584
5GB1_FM19_TR1_QC_tpm,-1.0147553670183278
5GB1_FM19_TR1_UW_tpm,-1.0134394422291226
5GB1_FM19_TR3_tpm,-0.9570104701375975
5GB1_FM19_TR3_QC_tpm,-1.053615472060609
5GB1_FM20_TR1_QC_tpm,0.3348442969925083
5GB1_FM20_TR2_QC_tpm,0.3008957648430783
5GB1_FM20_TR3_tpm,-0.3080621520959941
5GB1_FM20_TR3_QC_tpm,0.3679580301907972
5GB1_FM20_TR3_UW_tpm,0.3624532778423557
5GB1_FM21_TR1_tpm,-0.0905404009509256
5GB1_FM21_TR1_QC_tpm,-0.0610566445799189
5GB1_FM21_TR2_tpm,-0.5480061771946625
5GB1_FM21_TR2_QC_tpm,-0.0212589212407978
5GB1_FM21_TR2_UW_tpm,-0.0687478666765111
5GB1_FM22_TR1_tpm,-0.5076242264635482
5GB1_FM22_TR1_QC_tpm,-0.4959313669755794
5GB1_FM22_TR3_tpm,-1.1974900680353846
5GB1_FM22_TR3_QC_tpm,-0.4084718480130007
5GB1_FM22_TR3_UW_tpm,-0.4077112158538973
5GB1_FM23_TR3_tpm,-1.9929501922884167
5GB1_FM23_TR3_QC_tpm,-2.067469015422801
5GB1_FM34_T0_TR1_QC_tpm,-0.5469739016010164
5GB1_FM34_T3_TR3_QC_tpm,-0.5512532993507815
5GB1_FM34_T4_TR3_QC_tpm,-0.2240021616486469
5GB1_FM34_T5_TR2_QC_tpm,0.0634214251667373
5GB1_FM34_T6_TR3_QC_tpm,-0.0540193715692955
5GB1_FM34_T7_TR3_QC_tpm,-0.2379708510890958
5GB1_FM34_T8_TR1_QC_tpm,0.0997708581732625
5GB1_FM40_T0_TR1_QC_tpm,-0.5740001364632503
5GB1_FM40_T0m_TR2_tpm,0.0169659871931724
5GB1_FM40_T10m_TR3_tpm,-0.2982140024220499
5GB1_FM40_T10m_TR3_QC_tpm,-0.2890264157392908
5GB1_FM40_T150m_TR1_QC_tpm,-0.1076530053725699
5GB1_FM40_T150m_TR1_remake_tpm,-0.0332058834631991
5GB1_FM40_T180m_TR1_tpm,-0.5669567959455692
5GB1_FM40_T180m_TR1_QC_tpm,-0.5549896776791687
5GB1_FM40_T20m_TR2_tpm,-0.134966782753616
5GB1_FM40_T20m_TR2_QC_tpm,-0.8006865462934787
5GB1_FM40_T40m_TR1_tpm,-0.5440064738611863
5GB1_FM40_T40m_TR1_QC_tpm,-0.510069533415245
5GB1_FM40_T60m_TR1_tpm,-0.0997678661130105
5GB1_FM40_T60m_TR1_QC_tpm,-0.791724766310753
5GB1_FM40_T90m_TR2_tpm,-0.4419278221789469
5GB1_FM40_T90m_TR2_QC_tpm,-0.529355965376336
5GB1_FM69_t3_TR1_tpm,-0.4116048086383586
5GB1_FM69_t3_TR1_UW_tpm,-0.0297504597754914
5GB1_FM69_t4_TR1_tpm,-0.6165278322935119
5GB1_FM69_t4_TR1_UW_tpm,0.065391935017816
5GB1_FM80_t2_TR1_tpm,-0.8995019263864963
5GB1_FM80_t4_TR1_tpm,-1.0136597844478992
5GB1_FM81_t1_TR3_tpm,-1.2371395298990002
5GB1_FM81_t2_TR3_tpm,-0.99476347254656
5GB1_LTrecycle_TR1_tpm,0.0808982030898013
5GB1_LTrecycle_TR1_QC_tpm,-0.008396540702753
5GB1_vial_wLa_TR3_tpm,-0.6861733453213867
5GB1_vial_woLa_TR2_tpm,-0.8049408463435812
5GB1_FM_85_TR1_tpm,-1.1339718934678409
5GB1_FM_85_TR2_tpm,-1.2858560094746077
5GB1_pA9_red_tpm,-0.9496220108288131
5GB1_pA9_yellow_tpm,-0.7503208555529035
5GB1C-5G-La-BR1_tpm,-0.9120533427411486
5GB1C-5G-La-BR2_tpm,-0.5758070422900197
5GB1C-5G-N-BR1_tpm,-0.5787274617107787
5GB1C-5G-N-BR2_tpm,-0.2267938336906132
5GB1C-JG15-La-BR1_tpm,-0.9410229604533012
5GB1C-JG15-La-BR2_tpm,-0.8543005933964452
5GB1C-JG15-N-BR1_tpm,-0.4729482976943799
5GB1C-JG15-N-BR2_tpm,-0.6209523222287805
